621 2 6.4550120000000000e-01 -1.4185209862577248e+00 -2.0585135994404158e+01 6.8112087956048279e+00 0 0 0
797 2 6.4550120000000000e-01 -2.4818006537800117e+00 -2.3288019905848188e+01 8.3701927785802326e+00 0 0 0
206 1 -6.4550120000000000e-01 -1.8329921265197676e+01 -1.8898515706054475e+01 9.7333415137444828e+00 0 0 0
385 1 -6.4550120000000000e-01 -1.7353057451511805e+01 -1.6719982051933648e+01 7.2402796769223716e+00 0 0 0
794 2 6.4550120000000000e-01 -1.7645753306628539e+01 -1.8460719194209833e+01 8.0229854317355667e+00 0 0 0
3 1 -6.4550120000000000e-01 -1.2946125562043978e+01 -1.8982370054337832e+01 6.5364888951569524e+00 0 0 0
108 1 -6.4550120000000000e-01 -1.4572454678112010e+01 -1.6565529378066650e+01 7.5828055175244442e+00 0 0 0
170 1 -6.4550120000000000e-01 -1.3493725286260952e+01 -1.8932158323854093e+01 9.7348244733842879e+00 0 0 0
210 1 -6.4550120000000000e-01 -1.6017942540529315e+01 -1.9412234235550340e+01 7.4468041682239656e+00 0 0 0
490 2 6.4550120000000000e-01 -1.6164006956699122e+01 -1.6222399437397474e+01 8.7121647842764016e+00 0 0 0
541 2 6.4550120000000000e-01 -1.4285934419596018e+01 -1.8574451326356598e+01 7.9752121297391856e+00 0 0 0
73 1 -6.4550120000000000e-01 -1.1434253895476207e+01 -1.6133601261063447e+01 7.0653214079582281e+00 0 0 0
378 1 -6.4550120000000000e-01 -1.0305312163777083e+01 -1.8693821215430312e+01 8.6454014335651710e+00 0 0 0
623 2 6.4550120000000000e-01 -9.7674283952141856e+00 -1.5390762405782496e+01 6.4718330159258759e+00 0 0 0
821 2 6.4550120000000000e-01 -1.1212890384895152e+01 -1.8086504521144040e+01 6.9670456866056059e+00 0 0 0
860 2 6.4550120000000000e-01 -1.1610603916247980e+01 -1.8163943099225229e+01 1.0016026552420977e+01 0 0 0
943 2 6.4550120000000000e-01 -1.2858036290706352e+01 -1.5942987293144938e+01 8.2878411959233205e+00 0 0 0
82 1 -6.4550120000000000e-01 -7.1910712501956811e+00 -1.8330146666303275e+01 6.7509241967627096e+00 0 0 0
205 1 -6.4550120000000000e-01 -7.2287203103222097e+00 -1.7462106945818579e+01 9.5267235885792534e+00 0 0 0
286 1 -6.4550120000000000e-01 -5.4731503871453926e+00 -1.6085701864011654e+01 6.7465072386527929e+00 0 0 0
663 2 6.4550120000000000e-01 -8.3068217527499915e+00 -1.8691994636699032e+01 8.3512727299870235e+00 0 0 0
728 2 6.4550120000000000e-01 -7.0023681465081955e+00 -1.6221001453206394e+01 7.9695832704985481e+00 0 0 0
733 2 6.4550120000000000e-01 -5.2171311832459537e+00 -1.8155677334018801e+01 6.8279404275026625e+00 0 0 0
90 1 -6.4550120000000000e-01 -4.1379059265234428e+00 -1.8513320453618167e+01 8.4845978923075869e+00 0 0 0
307 1 -6.4550120000000000e-01 -1.8619581231988680e-01 -1.5859385386839735e+01 6.6539513462067568e+00 0 0 0
454 1 -6.4550120000000000e-01 -1.0945152316595783e+00 -1.8702774618632155e+01 7.1918280340946739e+00 0 0 0
895 2 6.4550120000000000e-01 -9.1892463407403036e-02 -2.8757916490760646e+01 6.0784496113377502e+00 0 0 0
724 2 6.4550120000000000e-01 -2.1967862164883947e+00 -1.8235852865244066e+01 8.6510900043329109e+00 0 0 0
37 1 -6.4550120000000000e-01 -1.8361685280942979e+01 -2.9755072731119686e+01 1.3474216348261884e+01 0 0 0
365 1 -6.4550120000000000e-01 -1.9308591362862849e+01 -2.7115663589564864e+01 1.1639835326645793e+01 0 0 0
492 2 6.4550120000000000e-01 -1.8953229924956624e+01 -2.8979459394440248e+01 1.1807273714164355e+01 0 0 0
830 2 6.4550120000000000e-01 -1.8700702962641799e+01 -2.6191495523355169e+01 1.3220201597727915e+01 0 0 0
51 1 -6.4550120000000000e-01 -1.6630698969507467e+01 -2.6315899268183777e+01 1.3202693562880873e+01 0 0 0
101 1 -6.4550120000000000e-01 -1.3732307853823420e+01 -2.6924857290348172e+01 1.1540408329167526e+01 0 0 0
168 1 -6.4550120000000000e-01 -1.5534246347702963e+01 -2.9641851308995289e+01 1.1619383099619887e+01 0 0 0
616 2 6.4550120000000000e-01 -1.6322506386787538e+01 -2.9782480617129760e+01 1.3469830574808165e+01 0 0 0
780 2 6.4550120000000000e-01 -1.3653783854003244e+01 -2.8950700406093663e+01 1.1584851474557288e+01 0 0 0
865 2 6.4550120000000000e-01 -1.5669096357792212e+01 -2.6410222046927768e+01 1.1435400375247157e+01 0 0 0
239 1 -6.4550120000000000e-01 -1.2664808110690895e+01 -2.9563120264040400e+01 1.3192026855910028e+01 0 0 0
613 2 6.4550120000000000e-01 -1.2772719135090231e+01 -2.6111139260112878e+01 1.3086088688757897e+01 0 0 0
955 1 -6.4550120000000000e-01 -9.9739507249759445e+00 -2.9458243780709559e+01 1.1622589200946777e+01 0 0 0
958 2 6.4550120000000000e-01 -1.0827443610555694e+01 -2.8818597655646851e+01 9.9474949736466858e+00 0 0 0
962 2 6.4550120000000000e-01 -1.0813277129211343e+01 -2.8775733640626164e+01 1.3302219083379359e+01 0 0 0
971 1 -6.4550120000000000e-01 -1.0906485182584365e+01 -2.6811822675512545e+01 9.9501916513545137e+00 0 0 0
975 1 -6.4550120000000000e-01 -1.0897091863173310e+01 -2.6771360708648022e+01 1.3284493506181576e+01 0 0 0
977 2 6.4550120000000000e-01 -1.0090617804138825e+01 -2.6050275446337331e+01 1.1595878194101724e+01 0 0 0
954 1 -6.4550120000000000e-01 -7.2317167549975494e+00 -2.8776447626015084e+01 9.9406450831231332e+00 0 0 0
957 1 -6.4550120000000000e-01 -7.3134324101294581e+00 -2.8706712949835733e+01 1.3345073932329532e+01 0 0 0
961 2 6.4550120000000000e-01 -7.9410802453998253e+00 -2.9455209066417687e+01 1.1652382411481051e+01 0 0 0
974 1 -6.4550120000000000e-01 -8.0679432828803375e+00 -2.6037054934399144e+01 1.1654035809313021e+01 0 0 0
976 2 6.4550120000000000e-01 -7.2455563489956996e+00 -2.6727922338184136e+01 9.9930863109166719e+00 0 0 0
979 2 6.4550120000000000e-01 -7.2993573383414443e+00 -2.6679193461995613e+01 1.3361593101333909e+01 0 0 0
985 1 -6.4550120000000000e-01 -4.5462562688876309e+00 -2.9459728551344131e+01 1.1735129963987859e+01 0 0 0
989 2 6.4550120000000000e-01 -5.2888420605344839e+00 -2.8724833441005561e+01 1.3414517471087132e+01 0 0 0
998 1 -6.4550120000000000e-01 -5.2626025632715709e+00 -2.6706300293192545e+01 1.3370042994886900e+01 0 0 0
1000 2 6.4550120000000000e-01 -4.4521221853226383e+00 -2.6009069075316621e+01 1.1725603765059875e+01 0 0 0
9 1 -6.4550120000000000e-01 -1.7934599786291674e+00 -2.8734256904696046e+01 1.3560457346196731e+01 0 0 0
11 1 -6.4550120000000000e-01 -1.6367367765015339e+00 -2.8776621434145003e+01 1.0226450305512209e+01 0 0 0
726 2 6.4550120000000000e-01 -1.5312763923134276e+00 -2.6740010488970324e+01 1.0193690707915474e+01 0 0 0
907 2 6.4550120000000000e-01 -1.6160943099213820e+00 -2.6721024327080862e+01 1.3489599903389456e+01 0 0 0
988 2 6.4550120000000000e-01 -2.5172849265038173e+00 -2.9441481899087471e+01 1.1868546260125756e+01 0 0 0
997 1 -6.4550120000000000e-01 -2.4277207867458888e+00 -2.6032196701945331e+01 1.1798373143310510e+01 0 0 0
26 1 -6.4550120000000000e-01 -1.9073598224100472e+01 -2.1454122951227969e+01 1.1683521018813245e+01 0 0 0
433 1 -6.4550120000000000e-01 -1.8529407899828001e+01 -2.4137551464975104e+01 1.3358814579385376e+01 0 0 0
909 2 6.4550120000000000e-01 -1.9053663754054185e+01 -2.3352880368543193e+01 1.1643347734153132e+01 0 0 0
922 2 6.4550120000000000e-01 -1.8428911583566510e+01 -2.0764556438394315e+01 1.0023232907523820e+01 0 0 0
308 1 -6.4550120000000000e-01 -1.5700267529252951e+01 -2.4372172880568989e+01 1.1312828160590314e+01 0 0 0
442 1 -6.4550120000000000e-01 -1.4284187539076729e+01 -2.1683708729438372e+01 1.1374376988741824e+01 0 0 0
636 2 6.4550120000000000e-01 -1.4687373721683549e+01 -2.1672716619014519e+01 1.3221340221915746e+01 0 0 0
766 2 6.4550120000000000e-01 -1.6512821372204971e+01 -2.4271753526709166e+01 1.3146081566459989e+01 0 0 0
857 2 6.4550120000000000e-01 -1.3848106690974362e+01 -2.3608697747471673e+01 1.1370655604431253e+01 0 0 0
49 1 -6.4550120000000000e-01 -1.0924986344532259e+01 -2.1170678424175918e+01 1.3295559973608071e+01 0 0 0
355 1 -6.4550120000000000e-01 -1.2797465453254580e+01 -2.4062207856415604e+01 1.3018124341739039e+01 0 0 0
610 2 6.4550120000000000e-01 -1.1005549005942969e+01 -2.3146696537394405e+01 1.3185173698066764e+01 0 0 0
816 2 6.4550120000000000e-01 -1.0164019995662668e+01 -2.0518134982176957e+01 1.1543439767033778e+01 0 0 0
973 1 -6.4550120000000000e-01 -1.0123855427792803e+01 -2.3999163459338956e+01 1.1586434097871077e+01 0 0 0
33 1 -6.4550120000000000e-01 -5.3663812497007823e+00 -2.1149689806006130e+01 1.3299619847663536e+01 0 0 0
228 1 -6.4550120000000000e-01 -5.3139216200327004e+00 -2.1246301406060507e+01 1.0002543467080015e+01 0 0 0
362 1 -6.4550120000000000e-01 -7.3665322802970303e+00 -2.3117438068474325e+01 1.3254036674032383e+01 0 0 0
369 1 -6.4550120000000000e-01 -8.1610138044113700e+00 -2.0256211428441237e+01 1.1524902403204674e+01 0 0 0
497 2 6.4550120000000000e-01 -7.3988839163911990e+00 -2.1081247548847120e+01 1.3197051717421113e+01 0 0 0
555 2 6.4550120000000000e-01 -4.6103467734120640e+00 -2.0386418538144405e+01 1.1640681663787129e+01 0 0 0
691 2 6.4550120000000000e-01 -5.3072178264912395e+00 -2.3158937633877876e+01 1.3337715137539741e+01 0 0 0
871 2 6.4550120000000000e-01 -7.3357044950431449e+00 -2.1277074424465273e+01 1.0017744742868800e+01 0 0 0
978 2 6.4550120000000000e-01 -8.1019278634614178e+00 -2.3994078668661004e+01 1.1650862785055159e+01 0 0 0
996 1 -6.4550120000000000e-01 -4.4852832979049158e+00 -2.3967422321222298e+01 1.1715620876263040e+01 0 0 0
276 1 -6.4550120000000000e-01 -2.5482145352681522e+00 -2.0510828704823496e+01 1.1691396852252309e+01 0 0 0
337 1 -6.4550120000000000e-01 -1.5210039586956641e+00 -2.3325478367378629e+01 1.0160978712242198e+01 0 0 0
399 1 -6.4550120000000000e-01 -1.6924838560012860e+00 -2.3322134393622310e+01 1.3441675565363871e+01 0 0 0
513 2 6.4550120000000000e-01 -1.7315660973781761e+00 -2.1289141370042461e+01 1.3371732272034080e+01 0 0 0
765 2 6.4550120000000000e-01 -2.4656269914150473e+00 -2.3996868480779494e+01 1.1757022884421181e+01 0 0 0
926 2 6.4550120000000000e-01 -1.5165923153640992e+00 -2.1282779024397986e+01 1.0149475064976803e+01 0 0 0
297 1 -6.4550120000000000e-01 -1.6869748091788129e+01 -1.9187499243942149e+01 1.2678790138499854e+01 0 0 0
548 2 6.4550120000000000e-01 -1.8227548035992179e+01 -2.0460613262450991e+01 1.3105776675014047e+01 0 0 0
43 1 -6.4550120000000000e-01 -1.5922625932631947e+01 -1.6815074154093185e+01 1.0495517653450795e+01 0 0 0
191 1 -6.4550120000000000e-01 -1.3859264334881013e+01 -1.7970338531450810e+01 1.2899058513470941e+01 0 0 0
495 2 6.4550120000000000e-01 -1.5341627115840190e+01 -1.8890137882079298e+01 1.3867281992945268e+01 0 0 0
695 2 6.4550120000000000e-01 -1.4134503775952485e+01 -1.7440281141515545e+01 1.1022170109126490e+01 0 0 0
708 2 6.4550120000000000e-01 -1.7131624879889660e+01 -1.8173988950073500e+01 1.1085236899248214e+01 0 0 0
66 1 -6.4550120000000000e-01 -1.1069748916401164e+01 -1.8730872873120656e+01 1.1808931567882953e+01 0 0 0
179 1 -6.4550120000000000e-01 -1.1477093443014960e+01 -1.5868663902453811e+01 1.3329452961368592e+01 0 0 0
336 1 -6.4550120000000000e-01 -1.2577968499034753e+01 -1.6326334901242660e+01 1.0195948304275458e+01 0 0 0
553 2 6.4550120000000000e-01 -1.0209703216227821e+01 -1.7539670001527334e+01 1.3159369259742835e+01 0 0 0
732 2 6.4550120000000000e-01 -1.2342480458689028e+01 -1.9505599718282618e+01 1.3235331691311094e+01 0 0 0
763 2 6.4550120000000000e-01 -1.1553932688368029e+01 -1.5283233751797432e+01 1.1455795328771320e+01 0 0 0
57 1 -6.4550120000000000e-01 -5.3965051831998627e+00 -1.8522858907930612e+01 1.1569378138449228e+01 0 0 0
118 1 -6.4550120000000000e-01 -4.6309261609936891e+00 -1.5657010501737728e+01 1.0219831464827204e+01 0 0 0
158 1 -6.4550120000000000e-01 -5.7360869703196951e+00 -1.5621355229275309e+01 1.3186887250770319e+01 0 0 0
198 1 -6.4550120000000000e-01 -8.2616305163961705e+00 -1.7424867283114803e+01 1.2975315304310428e+01 0 0 0
557 2 6.4550120000000000e-01 -5.1489868407572459e+00 -1.7526287096475166e+01 9.8794316111315013e+00 0 0 0
475 2 6.4550120000000000e-01 -1.5881441799643884e+01 -1.7268430315918106e+01 6.0752354283171721e+00 0 0 0
786 2 6.4550120000000000e-01 -7.4795348590545139e+00 -1.8321681520607790e+01 1.1391559473845403e+01 0 0 0
928 2 6.4550120000000000e-01 -4.8050430160976516e+00 -1.7347921715519433e+01 1.3094093233578654e+01 0 0 0
80 1 -6.4550120000000000e-01 -1.1784032107322255e+00 -1.7869084197577120e+01 1.0313978949991730e+01 0 0 0
138 1 -6.4550120000000000e-01 -2.8674492020956985e+00 -1.7366141191838913e+01 1.3066918131085783e+01 0 0 0
714 2 6.4550120000000000e-01 -2.2259550594954893e+00 -1.8603770551466940e+01 1.1792284502409274e+01 0 0 0
941 2 6.4550120000000000e-01 -6.1378902269281765e-01 -1.6136151797983032e+01 1.1286163835504420e+01 0 0 0
129 1 -6.4550120000000000e-01 -1.8144505411274828e+01 -2.9430669094129744e+01 1.6698851562584540e+01 0 0 0
216 1 -6.4550120000000000e-01 -1.9391763338206790e+01 -2.6929759948294233e+01 1.4903960290428605e+01 0 0 0
518 2 6.4550120000000000e-01 -1.8446403681375706e+01 -2.5868072569445363e+01 1.6160095544375370e+01 0 0 0
935 2 6.4550120000000000e-01 -1.8905529114497536e+01 -2.8761101369393646e+01 1.5077904353664756e+01 0 0 0
112 1 -6.4550120000000000e-01 -1.6647522229814271e+01 -2.6619878330235935e+01 1.6478310578437625e+01 0 0 0
160 1 -6.4550120000000000e-01 -1.5445026587827748e+01 -2.8898180024996286e+01 1.4982778489339365e+01 0 0 0
376 1 -6.4550120000000000e-01 -1.3990678018281278e+01 -2.5987719165375541e+01 1.7931778546780393e+01 0 0 0
443 1 -6.4550120000000000e-01 -1.3788068986504477e+01 -2.6058387181625868e+01 1.4841239979225517e+01 0 0 0
612 2 6.4550120000000000e-01 -1.5568329150971220e+01 -2.6906194860554344e+01 1.4722938727285818e+01 0 0 0
614 2 6.4550120000000000e-01 -1.3342839400875565e+01 -2.9787313964268240e+01 1.7876647255479732e+01 0 0 0
770 2 6.4550120000000000e-01 -1.6375583277229129e+01 -2.8646349697995788e+01 1.6811301757431128e+01 0 0 0
873 2 6.4550120000000000e-01 -1.3582813736058359e+01 -2.9599441948360521e+01 1.4959184198560195e+01 0 0 0
921 2 6.4550120000000000e-01 -1.5747075852397233e+01 -2.5210938037518279e+01 1.7381790953428276e+01 0 0 0
934 2 6.4550120000000000e-01 -1.2827478323217054e+01 -2.6674181458121495e+01 1.6463584088789887e+01 0 0 0
212 1 -6.4550120000000000e-01 -1.0819171045984085e+01 -2.6572336325779791e+01 1.6629923156796082e+01 0 0 0
351 1 -6.4550120000000000e-01 -1.0009704849640498e+01 -2.9521072163010075e+01 1.4971863093774319e+01 0 0 0
458 1 -6.4550120000000000e-01 -1.2668673227566662e+01 -2.8676876308840786e+01 1.6452249056666226e+01 0 0 0
560 2 6.4550120000000000e-01 -1.0088050685096730e+01 -2.5917531777257160e+01 1.4895841452327920e+01 0 0 0
851 2 6.4550120000000000e-01 -1.0628626598916137e+01 -2.8613068895405348e+01 1.6618538235312048e+01 0 0 0
16 1 -6.4550120000000000e-01 -7.2912349314523706e+00 -2.8641122710082143e+01 1.6669211893406569e+01 0 0 0
115 1 -6.4550120000000000e-01 -8.0634935253456330e+00 -2.5897849461371226e+01 1.5000976821111616e+01 0 0 0
167 1 -6.4550120000000000e-01 -5.2581330077774524e+00 -2.6697241777254014e+01 1.6657125016439210e+01 0 0 0
326 1 -6.4550120000000000e-01 -4.6835895897827324e+00 -2.9623960888351700e+01 1.5043674753463936e+01 0 0 0
482 2 6.4550120000000000e-01 -4.4768614587030102e+00 -2.5981803468715068e+01 1.5010817190548117e+01 0 0 0
561 2 6.4550120000000000e-01 -5.1185033584413899e+00 -2.8724614811055929e+01 1.6806629924436709e+01 0 0 0
734 2 6.4550120000000000e-01 -7.2790787842380889e+00 -2.6638753479966631e+01 1.6668860233197424e+01 0 0 0
744 2 6.4550120000000000e-01 -7.9457388165834830e+00 -2.9478419526062837e+01 1.5047841822003177e+01 0 0 0
54 1 -6.4550120000000000e-01 -2.7375017462661995e+00 -2.8658888335912980e+01 1.6920862056440370e+01 0 0 0
887 2 6.4550120000000000e-01 -1.4798929802125500e+00 -1.7004087677206389e+01 1.4335216512263903e+01 0 0 0
318 1 -6.4550120000000000e-01 -2.4463475874718421e+00 -2.5947040674496101e+01 1.5110637263407883e+01 0 0 0
754 2 6.4550120000000000e-01 -2.6147920220793965e+00 -2.9524519706078845e+01 1.5160105876874661e+01 0 0 0
788 2 6.4550120000000000e-01 -1.8725238633071895e+00 -2.6855112991812447e+01 1.6807821356842414e+01 0 0 0
119 1 -6.4550120000000000e-01 -1.8401688669667774e+01 -2.1101389963842333e+01 1.4895537688864069e+01 0 0 0
177 1 -6.4550120000000000e-01 -1.8462645605211275e+01 -2.4005736864856953e+01 1.6587239920166077e+01 0 0 0
590 2 6.4550120000000000e-01 -1.8636395420511171e+01 -2.2984388388529286e+01 1.4943636699427980e+01 0 0 0
779 2 6.4550120000000000e-01 -1.7452120132430466e+01 -2.2855631195325543e+01 1.7677019094162109e+01 0 0 0
123 1 -6.4550120000000000e-01 -1.3805519193403862e+01 -2.0362047940625473e+01 1.4334982369134497e+01 0 0 0
171 1 -6.4550120000000000e-01 -1.2984414714223036e+01 -2.3241578363358432e+01 1.6405690505230147e+01 0 0 0
213 1 -6.4550120000000000e-01 -1.7035918539657999e+01 -2.1004292951528086e+01 1.7825037789853120e+01 0 0 0
225 1 -6.4550120000000000e-01 -1.5467459673009930e+01 -2.3103825327609730e+01 1.4260336819676565e+01 0 0 0
237 1 -6.4550120000000000e-01 -1.3714172845630561e+01 -2.0234132660219274e+01 1.7561324043991483e+01 0 0 0
725 2 6.4550120000000000e-01 -1.3802292579235374e+01 -2.4032896959318371e+01 1.4794564104752370e+01 0 0 0
330 1 -6.4550120000000000e-01 -4.6974575479327041e-02 -1.6609988691980409e+01 1.3047599130186374e+01 0 0 0
838 2 6.4550120000000000e-01 -1.3014021171639394e+01 -2.1231894625428694e+01 1.5914114087991903e+01 0 0 0
61 1 -6.4550120000000000e-01 -1.0150965398310982e+01 -2.3894547393697604e+01 1.4847899206628290e+01 0 0 0
332 1 -6.4550120000000000e-01 -1.1078795526924051e+01 -2.1135570395775058e+01 1.6513685234566342e+01 0 0 0
498 2 6.4550120000000000e-01 -1.0140816237917877e+01 -2.0319286020765119e+01 1.4984866890443188e+01 0 0 0
827 2 6.4550120000000000e-01 -1.0913395568334538e+01 -2.3128704140992980e+01 1.6502947472670453e+01 0 0 0
34 1 -6.4550120000000000e-01 -5.1295882649327345e+00 -2.1120244726661340e+01 1.6488298477847703e+01 0 0 0
173 1 -6.4550120000000000e-01 -7.3313642963335530e+00 -2.2983312401120713e+01 1.6514269878106283e+01 0 0 0
195 1 -6.4550120000000000e-01 -4.5799730126517328e+00 -2.3953646217759992e+01 1.4996478456816011e+01 0 0 0
463 1 -6.4550120000000000e-01 -8.1338428207838032e+00 -2.0215781298481147e+01 1.4902955839124381e+01 0 0 0
477 2 6.4550120000000000e-01 -7.0934099477822778e+00 -2.0988145134592237e+01 1.6387281112053593e+01 0 0 0
522 2 6.4550120000000000e-01 -5.2722037367587076e+00 -2.3115948506871238e+01 1.6643043669429602e+01 0 0 0
899 2 6.4550120000000000e-01 -8.1154440913722361e+00 -2.3854714739531492e+01 1.4930645817066255e+01 0 0 0
122 1 -6.4550120000000000e-01 -1.7855029218500711e+00 -2.3123371735666403e+01 1.6762081017762689e+01 0 0 0
354 1 -6.4550120000000000e-01 -2.5311818365791678e+00 -2.0476019257810961e+01 1.4910360003228661e+01 0 0 0
633 2 6.4550120000000000e-01 -2.5675027595691620e+00 -2.3909726006842000e+01 1.5109754374043744e+01 0 0 0
659 2 6.4550120000000000e-01 -4.4566260615743882e+00 -2.0204251370412560e+01 1.4835488665315999e+01 0 0 0
605 2 6.4550120000000000e-01 -2.8450227225713136e+00 -1.8016348518089956e+01 1.7346135309557273e+01 0 0 0
801 2 6.4550120000000000e-01 -1.7863144527212957e+00 -2.1074818657348647e+01 1.6626384436298036e+01 0 0 0
898 2 6.4550120000000000e-01 -1.7309765143886469e+01 -2.0113602896344688e+01 1.6136958557741238e+01 0 0 0
190 1 -6.4550120000000000e-01 -1.6039207353320514e+01 -1.8768455715811331e+01 1.5690387188899196e+01 0 0 0
422 1 -6.4550120000000000e-01 -1.3279699864172501e+01 -1.7139495132941658e+01 1.6079867471152895e+01 0 0 0
554 2 6.4550120000000000e-01 -1.4368271923399170e+01 -1.8600966422521903e+01 1.6645758837209971e+01 0 0 0
655 2 6.4550120000000000e-01 -1.2974383011441569e+01 -1.6830082027217760e+01 1.4212527510094143e+01 0 0 0
162 1 -6.4550120000000000e-01 -1.0990950361980074e+01 -1.8507883385295418e+01 1.4738889863972373e+01 0 0 0
372 1 -6.4550120000000000e-01 -1.0381590571555146e+01 -1.5805587946013766e+01 1.6466189251374853e+01 0 0 0
505 2 6.4550120000000000e-01 -1.0388026531623563e+01 -1.5023027091338523e+01 1.4749967581547821e+01 0 0 0
571 2 6.4550120000000000e-01 -8.6718427808944316e+00 -1.6258082472089718e+01 1.7142791115402453e+01 0 0 0
759 2 6.4550120000000000e-01 -1.1381695682214261e+01 -1.7523786944879976e+01 1.6539673810848544e+01 0 0 0
175 1 -6.4550120000000000e-01 -7.3803654116886248e+00 -1.6654693432945944e+01 1.5710438466269903e+01 0 0 0
317 1 -6.4550120000000000e-01 -4.5271258610881313e+00 -1.7105987102796824e+01 1.7675731895942473e+01 0 0 0
364 1 -6.4550120000000000e-01 -5.4283277800360068e+00 -1.8444302953147172e+01 1.4692759113796052e+01 0 0 0
512 2 6.4550120000000000e-01 -7.4732601143597428e+00 -1.8390161287239390e+01 1.4574424934594482e+01 0 0 0
822 2 6.4550120000000000e-01 -5.4633720804706281e+00 -1.7016650092721338e+01 1.6032146613231188e+01 0 0 0
944 2 6.4550120000000000e-01 -7.5144072908688289e+00 -1.5683789508638210e+01 1.3929292095514763e+01 0 0 0
400 1 -6.4550120000000000e-01 -1.4003308247810944e+00 -1.7445083210980876e+01 1.6193662419643630e+01 0 0 0
453 1 -6.4550120000000000e-01 -2.6102563898128359e+00 -1.9867994697155041e+01 1.7991493172485008e+01 0 0 0
176 1 -6.4550120000000000e-01 -1.6674304483180400e+01 -2.1872402773877177e+01 6.0220506595046546e+00 0 0 0
319 1 -6.4550120000000000e-01 -8.4881627916610256e+00 -1.5015060871654859e+01 7.8433841175982995e+00 0 0 0
234 1 -6.4550120000000000e-01 -1.3613142875599145e+01 -2.7324471268604299e+01 2.0809923543685734e+01 0 0 0
340 1 -6.4550120000000000e-01 -1.5134719952448730e+01 -2.9073749936805338e+01 1.8292035073716132e+01 0 0 0
640 2 6.4550120000000000e-01 -1.4536855429419813e+01 -2.7441719563552780e+01 1.9146340560901141e+01 0 0 0
664 2 6.4550120000000000e-01 -1.2868575670314728e+01 -2.9041612782934170e+01 2.1238025017692372e+01 0 0 0
229 1 -6.4550120000000000e-01 -1.0535517062868040e+01 -2.6380089194959393e+01 2.0071742758501500e+01 0 0 0
411 1 -6.4550120000000000e-01 -1.0978594906397724e+01 -2.9260078134539498e+01 2.1428221991901804e+01 0 0 0
436 1 -6.4550120000000000e-01 -9.9370370092696696e+00 -2.9250578810987896e+01 1.8327906183391296e+01 0 0 0
515 2 6.4550120000000000e-01 -1.2437164052025906e+01 -2.5915415243036087e+01 2.0380849344239849e+01 0 0 0
563 2 6.4550120000000000e-01 -9.6384168910103742e+00 -2.5157861952957830e+01 2.1276879988894901e+01 0 0 0
635 2 6.4550120000000000e-01 -9.9021002282564954e+00 -2.8298659617630928e+01 2.0088863798547433e+01 0 0 0
743 2 6.4550120000000000e-01 -9.9242010560493803e+00 -2.5820646863280167e+01 1.8212624497362246e+01 0 0 0
13 1 -6.4550120000000000e-01 -7.8773649340207523e+00 -2.8446181542023123e+01 2.0133985945530114e+01 0 0 0
832 2 6.4550120000000000e-01 -1.1184715494062190e-01 -2.3137751454332204e+01 2.0282984666824362e+01 0 0 0
125 1 -6.4550120000000000e-01 -5.4839807223767982e+00 -2.9825334593804360e+01 1.8450998160196075e+01 0 0 0
287 1 -6.4550120000000000e-01 -7.8818114419722249e+00 -2.5726969795259070e+01 1.8350191602974423e+01 0 0 0
358 1 -6.4550120000000000e-01 -7.7426339015806338e+00 -2.5496494881747974e+01 2.1575281277964169e+01 0 0 0
382 1 -6.4550120000000000e-01 -5.0589276452775440e+00 -2.6846113396491141e+01 1.9946925041603496e+01 0 0 0
631 2 6.4550120000000000e-01 -4.8789598071242661e+00 -2.8851591200210294e+01 2.0062665155160630e+01 0 0 0
671 2 6.4550120000000000e-01 -7.0752735770305346e+00 -2.6602360706119775e+01 1.9991202339570773e+01 0 0 0
679 2 6.4550120000000000e-01 -4.6876473212227845e+00 -2.5788828180460694e+01 1.8282017261063434e+01 0 0 0
866 2 6.4550120000000000e-01 -7.6750968010996417e+00 -2.9546834369120909e+01 1.8407836435944684e+01 0 0 0
40 1 -6.4550120000000000e-01 -2.8699848657343843e+00 -2.8805384335111658e+01 2.0250842010490103e+01 0 0 0
120 1 -6.4550120000000000e-01 -1.6314729440104119e+00 -2.6626925485616834e+01 2.1584968906557208e+01 0 0 0
426 1 -6.4550120000000000e-01 -2.6032097404714922e+00 -2.5882860852735533e+01 1.8374519620804428e+01 0 0 0
439 1 -6.4550120000000000e-01 -2.5209080724116167e-01 -2.9844023134377615e+01 1.8638572723622520e+01 0 0 0
487 2 6.4550120000000000e-01 -2.8777950629950149e+00 -2.6806718140799141e+01 2.0063012849877982e+01 0 0 0
683 2 6.4550120000000000e-01 -2.3023582050834377e+00 -2.9638656299550075e+01 1.8543121777649763e+01 0 0 0
280 1 -6.4550120000000000e-01 -1.5553170116472025e+01 -2.3414662614650570e+01 1.8111288304792968e+01 0 0 0
545 2 6.4550120000000000e-01 -1.3546591114652447e+01 -2.3946859861385562e+01 1.8198712436661445e+01 0 0 0
192 1 -6.4550120000000000e-01 -1.1471441099530464e+01 -2.1229992022642762e+01 1.9866538346101578e+01 0 0 0
347 1 -6.4550120000000000e-01 -1.0041207082871878e+01 -2.3800566297571347e+01 1.8147850324943715e+01 0 0 0
396 1 -6.4550120000000000e-01 -1.2690756666411403e+01 -2.4102584163360277e+01 1.9914529286675585e+01 0 0 0
455 1 -6.4550120000000000e-01 -9.6105209366490438e+00 -2.3157217630188345e+01 2.1293932252495434e+01 0 0 0
