967 1 -6.4550120000000000e-01 -3.0311697687065648e+00 -3.2740440346739614e+00 4.6855943357425307e+00 0 0 0
968 2 6.4550120000000000e-01 -2.2453231477585320e+00 -3.8348247041353605e+00 2.9632238252498855e+00 0 0 0
970 2 6.4550120000000000e-01 -3.1717136178645995e+00 -1.2159497876300485e+00 4.7340491962282645e+00 0 0 0
990 1 -6.4550120000000000e-01 -2.3789712681662498e-01 -3.6245941790033496e+00 2.8384758441368745e+00 0 0 0
320 1 -6.4550120000000000e-01 -7.6979415314411188e+00 -1.4817242122327674e+01 -1.1768100689230425e+00 0 0 0
981 2 6.4550120000000000e-01 -6.6542395229694948e-02 -5.6746304976746185e+00 2.8224740377794055e+00 0 0 0
833 2 6.4550120000000000e-01 -5.8617529376308601e+00 -1.4916351786712379e+01 -1.7425231858824257e+00 0 0 0
526 2 6.4550120000000000e-01 -6.9421705814846799e+00 -1.4150468998807952e+01 5.7863953270487780e+00 0 0 0
654 2 6.4550120000000000e-01 -1.1749640307100988e+00 -1.4641510238880837e+01 5.9636451514994198e+00 0 0 0
904 2 6.4550120000000000e-01 -9.0928858677273201e+00 -2.4058231089592574e+00 -5.9205132697554728e+00 0 0 0
292 1 -6.4550120000000000e-01 -1.2945182478752328e+01 -1.1158215501366341e+01 8.6754581931445873e+00 0 0 0
333 1 -6.4550120000000000e-01 -1.1602544962932294e+01 -1.4138475030604951e+01 7.5184425597150595e+00 0 0 0
468 1 -6.4550120000000000e-01 -9.7739438472527187e+00 -1.2102758241996249e+01 7.9989524939374865e+00 0 0 0
617 2 6.4550120000000000e-01 -9.9304376445755533e+00 -1.3527454468356112e+01 6.6041522359197939e+00 0 0 0
793 2 6.4550120000000000e-01 -1.0606083178207381e+01 -1.3309813275561783e+01 9.3559835618125931e+00 0 0 0
803 2 6.4550120000000000e-01 -1.0043670550213237e+01 -1.0128224471359220e+01 7.7700159825862389e+00 0 0 0
915 2 6.4550120000000000e-01 -1.2698888786928320e+01 -1.2503716713613668e+01 7.3051745312813443e+00 0 0 0
97 1 -6.4550120000000000e-01 -8.2642420705877377e+00 -1.4643591919052328e+01 7.2789127573295422e+00 0 0 0
131 1 -6.4550120000000000e-01 -7.0452724245032492e+00 -1.2591330097877371e+01 9.4713586710618767e+00 0 0 0
143 1 -6.4550120000000000e-01 -7.0930127260758375e+00 -1.2191975410511217e+01 6.0359406152624899e+00 0 0 0
465 1 -6.4550120000000000e-01 -4.3422874271479577e+00 -1.2169986602206716e+01 7.7084950741367608e+00 0 0 0
438 1 -6.4550120000000000e-01 -5.7620268817080298e+00 -1.4909884629037288e+01 1.2082375882674180e+01 0 0 0
531 2 6.4550120000000000e-01 -7.7858051874347627e+00 -1.1773694111575489e+01 7.8418801068684036e+00 0 0 0
539 2 6.4550120000000000e-01 -7.0613262238488304e+00 -1.4547652483387663e+01 8.9706132322700363e+00 0 0 0
666 2 6.4550120000000000e-01 -5.2246799585866333e+00 -1.1663583603142930e+01 9.4337473068886393e+00 0 0 0
103 1 -6.4550120000000000e-01 -2.2380894714980424e+00 -1.4114867918802908e+01 7.6037228473493048e+00 0 0 0
132 1 -6.4550120000000000e-01 -1.3931419624872132e+00 -1.1463234652986918e+01 9.3025249390393530e+00 0 0 0
503 2 6.4550120000000000e-01 -2.3139663698743629e+00 -1.2065655603655394e+01 7.6443927562740601e+00 0 0 0
582 2 6.4550120000000000e-01 -1.2066211435086998e+00 -1.4535930424188372e+01 9.2029277564296734e+00 0 0 0
608 2 6.4550120000000000e-01 -4.2176124184844568e+00 -1.4240273496557096e+01 7.6045696180812969e+00 0 0 0
771 2 6.4550120000000000e-01 -2.8633985050258794e+00 -1.3004025647241504e+00 1.4639474752319838e+01 0 0 0
186 1 -6.4550120000000000e-01 -1.3116729561793624e+01 -7.3444685164469439e+00 7.1005005944227433e+00 0 0 0
365 1 -6.4550120000000000e-01 -1.3172312362609063e+01 -7.9626026855393723e+00 9.7155711195879064e+00 0 0 0
652 2 6.4550120000000000e-01 -1.3935521161393455e+01 -6.5270304173907467e+00 8.7109170369264728e+00 0 0 0
139 1 -6.4550120000000000e-01 -1.0754550187360094e+01 -9.3855699404098250e+00 9.4466003080737995e+00 0 0 0
168 1 -6.4550120000000000e-01 -1.0369824283634026e+01 -6.3729449934846949e+00 8.2989774128980329e+00 0 0 0
262 1 -6.4550120000000000e-01 -1.1446768171700580e+01 -9.6610007861571816e+00 6.4489315233222024e+00 0 0 0
492 2 6.4550120000000000e-01 -1.2713351152033317e+01 -9.2274462789243596e+00 8.0611280415596021e+00 0 0 0
607 2 6.4550120000000000e-01 -1.1154062741033172e+01 -7.4025295131887647e+00 9.7277716728622359e+00 0 0 0
645 2 6.4550120000000000e-01 -1.1358885721561983e+01 -6.4758240849315412e+00 6.6091177051866952e+00 0 0 0
35 1 -6.4550120000000000e-01 -7.5296815999803517e+00 -6.9342448056449619e+00 6.4074237434107300e+00 0 0 0
41 1 -6.4550120000000000e-01 -8.0664716561835608e+00 -9.7668725209008738e+00 7.9003014444571029e+00 0 0 0
157 1 -6.4550120000000000e-01 -5.3414299790873967e+00 -9.6540560404378244e+00 9.5221228900196717e+00 0 0 0
166 1 -6.4550120000000000e-01 -5.4446818601070248e+00 -9.5008746997532612e+00 6.2057789888344344e+00 0 0 0
239 1 -6.4550120000000000e-01 -7.3831755429788366e+00 -7.0711506910746023e+00 9.7017519335966309e+00 0 0 0
600 2 6.4550120000000000e-01 -7.3854097651275872e+00 -8.9326397039944982e+00 6.2337721023910566e+00 0 0 0
721 2 6.4550120000000000e-01 -7.2878525385297523e+00 -9.0717422657045361e+00 9.6158503735754852e+00 0 0 0
780 2 6.4550120000000000e-01 -8.3873442904529565e+00 -6.3707907518014277e+00 8.1262450789379148e+00 0 0 0
955 1 -6.4550120000000000e-01 -4.6579600095808145e+00 -6.7987409693036982e+00 7.9884976837855985e+00 0 0 0
958 2 6.4550120000000000e-01 -5.6446096731476656e+00 -6.1884973087453679e+00 6.3760818796049490e+00 0 0 0
960 2 6.4550120000000000e-01 -4.5469868811773599e+00 -8.8519378709936252e+00 7.8696794318118490e+00 0 0 0
962 2 6.4550120000000000e-01 -5.5336856467413815e+00 -6.2337880132748840e+00 9.6963846671382772e+00 0 0 0
916 2 6.4550120000000000e-01 -1.5445733911110235e+00 -9.3945859815382278e+00 9.4033837454747626e+00 0 0 0
954 1 -6.4550120000000000e-01 -1.9162562639771623e+00 -5.9568470322220914e+00 6.2248477738220007e+00 0 0 0
956 1 -6.4550120000000000e-01 -2.5208081279450094e+00 -8.7370509211239327e+00 7.8130133556420081e+00 0 0 0
957 1 -6.4550120000000000e-01 -1.7459565848749807e+00 -5.9819806486737646e+00 9.5500891369208816e+00 0 0 0
959 2 6.4550120000000000e-01 -1.6753571143669128e+00 -9.2590964291666218e+00 6.0931861279309505e+00 0 0 0
961 2 6.4550120000000000e-01 -2.6413444364440499e+00 -6.6847041454982419e+00 7.9234017929654881e+00 0 0 0
20 1 -6.4550120000000000e-01 -1.4329260748504300e+01 -4.7380068823897084e+00 8.4123037559865192e+00 0 0 0
26 1 -6.4550120000000000e-01 -1.3373852770381923e+01 -9.0358981682338113e-01 6.5380847952334493e+00 0 0 0
433 1 -6.4550120000000000e-01 -1.3455823189543921e+01 -1.7681414169911502e+00 9.9739617553722564e+00 0 0 0
616 2 6.4550120000000000e-01 -1.3553398113310811e+01 -3.8681206310111471e+00 9.9255395178585548e+00 0 0 0
625 2 6.4550120000000000e-01 -1.3547032074104488e+01 -4.2370147927242447e+00 6.7487487024631845e+00 0 0 0
909 2 6.4550120000000000e-01 -1.3862785835992405e+01 -6.9136392213963038e-01 8.4670714995774237e+00 0 0 0
14 1 -6.4550120000000000e-01 -1.1594956875373885e+01 -4.3889973733351262e+00 6.5847512805015400e+00 0 0 0
308 1 -6.4550120000000000e-01 -1.0576544227319186e+01 -1.9906790582301432e+00 8.3071722652890028e+00 0 0 0
649 2 6.4550120000000000e-01 -1.1511846237494389e+01 -1.4983799040989445e+00 6.7203940816306540e+00 0 0 0
732 2 6.4550120000000000e-01 -8.8046993455470943e+00 -1.0021483310354606e+00 8.2412432097924704e+00 0 0 0
857 2 6.4550120000000000e-01 -1.0487595627896660e+01 -4.1890364077635862e+00 8.3352282459705247e+00 0 0 0
101 1 -6.4550120000000000e-01 -8.4657578037371906e+00 -4.3340888583829020e+00 8.2293686374741082e+00 0 0 0
182 1 -6.4550120000000000e-01 -7.8058835711711358e+00 -1.6553200743373884e+00 6.6101276975837147e+00 0 0 0
355 1 -6.4550120000000000e-01 -7.7689229831113042e+00 -1.6248454631665057e+00 9.8550981851110890e+00 0 0 0
613 2 6.4550120000000000e-01 -7.6013716394742215e+00 -3.6334448044617420e+00 9.8766739767972656e+00 0 0 0
768 2 6.4550120000000000e-01 -7.7011643563037842e+00 -3.6668121618134260e+00 6.5443504791202916e+00 0 0 0
881 2 6.4550120000000000e-01 -6.0024005957015003e+00 -7.8797924879400916e-01 6.5695309471192465e+00 0 0 0
971 1 -6.4550120000000000e-01 -5.7540845876375668e+00 -4.1775517083637537e+00 6.4571940754274495e+00 0 0 0
973 1 -6.4550120000000000e-01 -5.0062079532190360e+00 -1.4189825575619037e+00 8.1786640309407073e+00 0 0 0
975 1 -6.4550120000000000e-01 -5.6517612605535454e+00 -4.2126187779701842e+00 9.8148567634675796e+00 0 0 0
977 2 6.4550120000000000e-01 -4.8911305899387090e+00 -3.4710659728781441e+00 8.1166229083397976e+00 0 0 0
362 1 -6.4550120000000000e-01 -2.1129601804684635e+00 -6.2764653915748281e-01 9.7629130729423768e+00 0 0 0
691 2 6.4550120000000000e-01 -1.0077394452408006e-01 -4.1919577729679974e-01 9.6380295586113682e+00 0 0 0
972 1 -6.4550120000000000e-01 -2.2989721512755592e+00 -5.7166968127592022e-01 6.3815123970131697e+00 0 0 0
974 1 -6.4550120000000000e-01 -2.8648060807602374e+00 -3.3468414631026389e+00 8.0279544989052116e+00 0 0 0
976 2 6.4550120000000000e-01 -2.0839510715626606e+00 -3.9048459180606900e+00 6.2992965983160527e+00 0 0 0
978 2 6.4550120000000000e-01 -2.9850435313576980e+00 -1.2901004533724820e+00 8.0950299986424028e+00 0 0 0
979 2 6.4550120000000000e-01 -1.9056272633326368e+00 -3.9342559052177406e+00 9.6561345602136246e+00 0 0 0
999 2 6.4550120000000000e-01 -3.0455338871406545e-01 -3.7404671406883405e-01 6.2709824326084220e+00 0 0 0
58 1 -6.4550120000000000e-01 -9.1388473237359875e+00 -1.4400868183142826e+01 1.2765512566107651e+01 0 0 0
522 2 6.4550120000000000e-01 -7.1518933642643348e-02 -3.8103085198451103e-01 1.2885468135713410e+01 0 0 0
471 1 -6.4550120000000000e-01 -1.0237227491022990e+01 -1.2155285852698242e+01 1.0987805889294977e+01 0 0 0
618 2 6.4550120000000000e-01 -1.0115007413277539e+01 -1.2753604698848745e+01 1.2920908807611418e+01 0 0 0
864 2 6.4550120000000000e-01 -1.1844451913887575e+01 -1.0988194360175633e+01 1.0290613087573501e+01 0 0 0
891 2 6.4550120000000000e-01 -1.1454770630809811e+01 -1.0042643287962798e+01 1.3824681443723874e+01 0 0 0
222 1 -6.4550120000000000e-01 -6.9800483125173045e+00 -1.2115669901270246e+01 1.2599755639967881e+01 0 0 0
665 2 6.4550120000000000e-01 -4.9303547272539525e+00 -1.1818565721946911e+01 1.2717500200780384e+01 0 0 0
727 2 6.4550120000000000e-01 -7.2579947084215020e+00 -1.4010028109871767e+01 1.3124334629587482e+01 0 0 0
845 2 6.4550120000000000e-01 -8.1688877157206043e+00 -1.1856365265624504e+01 1.0945177574417599e+01 0 0 0
856 2 6.4550120000000000e-01 -4.2950506445113055e+00 -1.4360849210600310e+01 1.0826491977214602e+01 0 0 0
930 2 6.4550120000000000e-01 -7.1247428336229399e+00 -1.0126653937526324e+01 1.2972243072365963e+01 0 0 0
217 1 -6.4550120000000000e-01 -1.2618899504969849e+00 -1.1544362848129580e+01 1.2475250558239610e+01 0 0 0
325 1 -6.4550120000000000e-01 -7.5505845868034949e-01 -1.4130616031215308e+01 1.4089562741995376e+01 0 0 0
383 1 -6.4550120000000000e-01 -4.1992869358024283e+00 -1.2335730799541883e+01 1.0970551093832611e+01 0 0 0
420 1 -6.4550120000000000e-01 -2.2512865590031539e+00 -1.4361422092481558e+01 1.0821214745132306e+01 0 0 0
520 2 6.4550120000000000e-01 -2.2163377940113818e+00 -1.2269437866261674e+01 1.0936373348831244e+01 0 0 0
129 1 -6.4550120000000000e-01 -1.3353985819806066e+01 -6.9574517736904635e+00 1.2824943694044611e+01 0 0 0
865 2 6.4550120000000000e-01 -1.3251382535203030e+01 -8.3914036203944651e+00 1.1585198762591753e+01 0 0 0
88 1 -6.4550120000000000e-01 -1.2035310614926049e+01 -9.8935712036790147e+00 1.1965261655006461e+01 0 0 0
387 1 -6.4550120000000000e-01 -1.0228452001146156e+01 -7.2909998081048162e+00 1.1517668930984140e+01 0 0 0
538 2 6.4550120000000000e-01 -1.0041340990002682e+01 -9.3188760381218039e+00 1.1384240569776722e+01 0 0 0
614 2 6.4550120000000000e-01 -1.1340177206761274e+01 -6.8746416005992126e+00 1.3143830684466876e+01 0 0 0
96 1 -6.4550120000000000e-01 -8.1510071231005092e+00 -9.8314741282172182e+00 1.1270359011029964e+01 0 0 0
183 1 -6.4550120000000000e-01 -5.0897671222859033e+00 -9.8066441203012804e+00 1.2830690878814170e+01 0 0 0
351 1 -6.4550120000000000e-01 -4.4878129359689334e+00 -6.9455746678033776e+00 1.1239983058927818e+01 0 0 0
458 1 -6.4550120000000000e-01 -7.2622608706049316e+00 -6.7189402975563839e+00 1.3011411493256373e+01 0 0 0
668 2 6.4550120000000000e-01 -4.3975563161522464e+00 -8.9917821767256303e+00 1.1150442287269183e+01 0 0 0
851 2 6.4550120000000000e-01 -5.2047643902958880e+00 -6.4476532147192023e+00 1.2991647659398012e+01 0 0 0
873 2 6.4550120000000000e-01 -8.3779682647089970e+00 -6.5861312275191306e+00 1.1345485733692486e+01 0 0 0
16 1 -6.4550120000000000e-01 -1.6570044723419097e+00 -6.0484620829569558e+00 1.2870727580504289e+01 0 0 0
215 1 -6.4550120000000000e-01 -2.3640416380213263e+00 -8.8240989438912685e+00 1.1107461405487447e+01 0 0 0
486 2 6.4550120000000000e-01 -1.4029016200439011e+00 -9.5417501570337464e+00 1.2685120122062418e+01 0 0 0
744 2 6.4550120000000000e-01 -2.4671921578582245e+00 -6.7852228502546481e+00 1.1212306962678776e+01 0 0 0
177 1 -6.4550120000000000e-01 -1.3278398598407755e+01 -1.0140020099978488e+00 1.3195028383604892e+01 0 0 0
216 1 -6.4550120000000000e-01 -1.4385052045011804e+01 -3.8744286505774328e+00 1.1715059046971554e+01 0 0 0
518 2 6.4550120000000000e-01 -1.4142153154114633e+01 -1.9962079905450287e+00 1.1837701532961670e+01 0 0 0
935 2 6.4550120000000000e-01 -1.3335564179342594e+01 -5.0838902907372256e+00 1.2701607169717128e+01 0 0 0
51 1 -6.4550120000000000e-01 -1.0458917001654257e+01 -1.9494069374625698e+00 1.1762020467978655e+01 0 0 0
160 1 -6.4550120000000000e-01 -1.1559776040152428e+01 -4.1052582324227878e+00 1.0060288393263559e+01 0 0 0
340 1 -6.4550120000000000e-01 -1.1387361411179521e+01 -4.8344925902527667e+00 1.3208418755785848e+01 0 0 0
612 2 6.4550120000000000e-01 -8.7407758330154905e+00 -9.0301371503634642e-01 1.1456316735091917e+01 0 0 0
766 2 6.4550120000000000e-01 -1.1447581165231476e+01 -1.9841494380709086e+00 1.0056365039925041e+01 0 0 0
779 2 6.4550120000000000e-01 -1.1529153505417510e+01 -1.7433401983914665e+00 1.3385307838896836e+01 0 0 0
830 2 6.4550120000000000e-01 -1.0357457845327827e+01 -4.0535581513257375e+00 1.1667050494483229e+01 0 0 0
61 1 -6.4550120000000000e-01 -4.9284604637434404e+00 -1.4862412932364977e+00 1.1536797947525436e+01 0 0 0
212 1 -6.4550120000000000e-01 -5.3620877992321150e+00 -4.4658724751739696e+00 1.3113220628217553e+01 0 0 0
376 1 -6.4550120000000000e-01 -7.6610167115933629e+00 -8.9610754814128246e-01 1.3128581579655650e+01 0 0 0
443 1 -6.4550120000000000e-01 -8.4538482450596142e+00 -4.5132599813353460e+00 1.1466362656775276e+01 0 0 0
560 2 6.4550120000000000e-01 -4.7565144434805529e+00 -3.5255187542043140e+00 1.1461426587377145e+01 0 0 0
610 2 6.4550120000000000e-01 -5.9113809404638022e+00 -8.5342128838202924e-01 9.8952393362121871e+00 0 0 0
770 2 6.4550120000000000e-01 -7.3823419439983642e+00 -4.6669774361876000e+00 1.3146971809452323e+01 0 0 0
934 2 6.4550120000000000e-01 -5.6810622582556611e+00 -6.6959590590074891e-01 1.3231750174305633e+01 0 0 0
115 1 -6.4550120000000000e-01 -2.7317803621818650e+00 -3.3587288382628873e+00 1.1358967122015789e+01 0 0 0
173 1 -6.4550120000000000e-01 -2.0675835579512505e+00 -4.8142148218511849e-01 1.3047953873092556e+01 0 0 0
734 2 6.4550120000000000e-01 -1.7803016702737158e+00 -4.0121397326115877e+00 1.2962705194171644e+01 0 0 0
899 2 6.4550120000000000e-01 -2.9108583915148549e+00 -1.3160901737753423e+00 1.1438812121441806e+01 0 0 0
50 1 -6.4550120000000000e-01 -1.0411940307471548e+01 -1.1525634524700004e+01 1.4333202512016911e+01 0 0 0
565 2 6.4550120000000000e-01 -9.1310754843908075e+00 -1.0767317791503217e+01 1.5659384948092796e+01 0 0 0
5 1 -6.4550120000000000e-01 -5.5518984858015488e+00 -1.2756860995360299e+01 1.7229740184991545e+01 0 0 0
161 1 -6.4550120000000000e-01 -8.2677851187343077e+00 -1.2222824167063806e+01 1.6670501527856217e+01 0 0 0
448 1 -6.4550120000000000e-01 -6.4081613880161870e+00 -1.4721568242737245e+01 1.4776192536313170e+01 0 0 0
521 2 6.4550120000000000e-01 -6.8836523265466854e+00 -1.1435539732074373e+01 1.7773648400269945e+01 0 0 0
709 2 6.4550120000000000e-01 -6.9891932065943871e+00 -1.3553420766233575e+01 1.6117665508075245e+01 0 0 0
896 2 6.4550120000000000e-01 -4.3508855241339957e+00 -1.1983272923006272e+01 1.5999784609629659e+01 0 0 0
25 1 -6.4550120000000000e-01 -3.9565504293371028e+00 -1.0059832923996026e+01 1.6275277083021486e+01 0 0 0
92 1 -6.4550120000000000e-01 -3.7700416100963827e+00 -1.2281181650380825e+01 1.4213563313116222e+01 0 0 0
258 1 -6.4550120000000000e-01 -1.1246199928122411e+00 -1.1644576826925107e+01 1.5890760247272814e+01 0 0 0
752 2 6.4550120000000000e-01 -1.8003227517474596e+00 -1.2479064662075636e+01 1.4226490088507544e+01 0 0 0
147 1 -6.4550120000000000e-01 -9.5352399591001422e+00 -9.1769210371380261e+00 1.6929054823426441e+01 0 0 0
234 1 -6.4550120000000000e-01 -1.0119042748572678e+01 -5.8218085209876662e+00 1.6137505955350136e+01 0 0 0
270 1 -6.4550120000000000e-01 -1.1149081273116025e+01 -8.2791695369005147e+00 1.4433647389134237e+01 0 0 0
640 2 6.4550120000000000e-01 -1.0423397804628395e+01 -7.7080529635964385e+00 1.6087265734030318e+01 0 0 0
218 1 -6.4550120000000000e-01 -7.7733319475782796e+00 -9.5963393597174811e+00 1.4693203687578569e+01 0 0 0
411 1 -6.4550120000000000e-01 -7.0874921666584667e+00 -6.9292097528524055e+00 1.6373568846891935e+01 0 0 0
596 2 6.4550120000000000e-01 -5.0877613025570980e+00 -6.4492313538450263e+00 1.6326147357534325e+01 0 0 0
635 2 6.4550120000000000e-01 -4.7723234461721900e+00 -9.1222672877253839e+00 1.7749642265087530e+01 0 0 0
664 2 6.4550120000000000e-01 -7.5751981981743635e+00 -7.7073724502353524e+00 1.4607926957903075e+01 0 0 0
739 2 6.4550120000000000e-01 -8.2429412134678408e+00 -5.2614299014153190e+00 1.6439261306566817e+01 0 0 0
875 2 6.4550120000000000e-01 -7.7649855308700682e+00 -8.5755855183556573e+00 1.7304999856870232e+01 0 0 0
229 1 -6.4550120000000000e-01 -4.1207410876609138e+00 -7.3128752137436894e+00 1.7886253996740354e+01 0 0 0
283 1 -6.4550120000000000e-01 -2.0691784329077589e+00 -8.9277641196222479e+00 1.4419173738102661e+01 0 0 0
345 1 -6.4550120000000000e-01 -1.1326264690116392e+00 -8.8813636428192364e+00 1.7635029963245334e+01 0 0 0
382 1 -6.4550120000000000e-01 -1.4842346178012875e+00 -6.0765150437214590e+00 1.6147921186957621e+01 0 0 0
436 1 -6.4550120000000000e-01 -4.3722042233729477e+00 -7.1815180854333871e+00 1.4610397419445357e+01 0 0 0
730 2 6.4550120000000000e-01 -4.1272679514509614e+00 -9.2560874283228198e+00 1.4438475150103955e+01 0 0 0
812 2 6.4550120000000000e-01 -2.0327506671248790e+00 -7.1940812568479275e+00 1.7752352556230072e+01 0 0 0
866 2 6.4550120000000000e-01 -2.2968514845481476e+00 -6.9584902452783322e+00 1.4526708757337218e+01 0 0 0
890 2 6.4550120000000000e-01 -1.9200187727147577e+00 -9.9218367972899859e+00 1.6205529824700129e+01 0 0 0
280 1 -6.4550120000000000e-01 -1.0569890617597499e+01 -2.3323619669933002e+00 1.4921567168591528e+01 0 0 0
515 2 6.4550120000000000e-01 -1.0385234597850008e+01 -4.3502316158539696e+00 1.4878758592676407e+01 0 0 0
725 2 6.4550120000000000e-01 -1.0145874097417652e+01 -1.0119415701040653e+00 1.6243147019503446e+01 0 0 0
112 1 -6.4550120000000000e-01 -8.2830819055876503e+00 -4.0654096859494224e+00 1.4753275340520551e+01 0 0 0
192 1 -6.4550120000000000e-01 -8.1517415059642744e+00 -1.3233141974345328e+00 1.6332574271944459e+01 0 0 0
287 1 -6.4550120000000000e-01 -4.5085158283681261e+00 -4.5462509038451469e+00 1.6439016612516799e+01 0 0 0
347 1 -6.4550120000000000e-01 -4.8835442295639915e+00 -1.6148799008057442e+00 1.4802703539611384e+01 0 0 0
545 2 6.4550120000000000e-01 -7.1486026093051445e+00 -2.4494729340522445e+00 1.7493189242696236e+01 0 0 0
743 2 6.4550120000000000e-01 -4.6421720074223760e+00 -3.5775875812333346e+00 1.4709728930284331e+01 0 0 0
921 2 6.4550120000000000e-01 -8.3178780927493783e+00 -2.1072438583730384e+00 1.4488372027488118e+01 0 0 0
931 2 6.4550120000000000e-01 -4.8815971838526409e+00 -5.5237733000743827e-01 1.6568596302725915e+01 0 0 0
10 1 -6.4550120000000000e-01 -2.4948148880098979e+00 -3.2751731775362574e+00 1.4640995899237522e+01 0 0 0
94 1 -6.4550120000000000e-01 -2.7855679147268577e+00 -2.8545853964440693e-01 1.6433541135275640e+01 0 0 0
671 2 6.4550120000000000e-01 -2.4109558511286502e+00 -4.3537780232246295e+00 1.6291403433745710e+01 0 0 0
723 2 6.4550120000000000e-01 -1.7050969227543478e+00 -1.4707754523038024e+00 1.7572959804253767e+01 0 0 0
396 1 -6.4550120000000000e-01 -7.8904181331075343e+00 -4.1440411972161062e+00 1.7996725218757856e+01 0 0 0
455 1 -6.4550120000000000e-01 -5.4022725281608146e+00 -1.8308184686819051e+00 1.7962229016059798e+01 0 0 0
611 2 6.4550120000000000e-01 -5.2018332107785046e+00 -1.1484633296555309e+01 6.0667570065288459e+00 0 0 0
8 1 -6.4550120000000000e-01 -5.1402202104200505e+00 -1.4989872227229888e+01 6.0116894367492852e+00 0 0 0
995 1 -6.4550120000000000e-01 -6.4127405927733097e-02 -3.7083203427107381e+00 6.1934094801992803e+00 0 0 0
13 1 -6.4550120000000000e-01 -6.5237997000943180e+00 -9.6463378164764411e+00 1.8273228465862740e+01 0 0 0
18 1 -6.4550120000000000e-01 -1.9890601397958780e+00 -6.1117339790390171e+00 1.9411267458669489e+01 0 0 0
697 2 6.4550120000000000e-01 -3.8987566724231875e+00 -6.1211955503178066e+00 1.9447105182497516e+01 0 0 0
389 1 -6.4550120000000000e-01 -4.9666040444182187e+00 -4.6006658377301966e+00 1.9710767953525178e+01 0 0 0
710 2 6.4550120000000000e-01 -1.2105930040022008e+00 -4.3984890820401645e+00 1.9175664986026472e+01 0 0 0
547 2 6.4550120000000000e-01 -4.3458518890447841e+00 -3.4385595680066658e+00 1.8194663733777677e+01 0 0 0
563 2 6.4550120000000000e-01 -6.7607665511675537e+00 -4.7337293687646014e+00 1.9310035473293514e+01 0 0 0
358 1 -6.4550120000000000e-01 -2.3309849853912072e+00 -3.2699190011916448e+00 1.8002409613141673e+01 0 0 0
134 1 -6.4550120000000000e-01 -1.0329381901443963e+01 1.2601644224904458e+00 -3.5585007390210412e+00 0 0 0
496 2 6.4550120000000000e-01 -1.1338953599487866e+01 1.1599613337365864e+00 -1.8623563332704769e+00 0 0 0
834 2 6.4550120000000000e-01 -8.7058368764945886e+00 2.2160641657643123e+00 -3.1943500805429301e+00 0 0 0
110 1 -6.4550120000000000e-01 -8.2098736154574610e+00 3.4985785262558564e+00 -1.8506326920867908e+00 0 0 0
285 1 -6.4550120000000000e-01 -7.0008506721229962e+00 1.5015685677093613e+00 -3.7572794619244525e+00 0 0 0
647 2 6.4550120000000000e-01 -7.2064654920436668e+00 2.8180529980630642e-01 -5.1727282509644361e+00 0 0 0
753 2 6.4550120000000000e-01 -5.9416032157473193e+00 1.2706145644661375e+00 -2.0963208466152738e+00 0 0 0
434 1 -6.4550120000000000e-01 -1.9457149182951170e+00 3.1014860103102038e+00 -3.1174578318310027e+00 0 0 0
462 1 -6.4550120000000000e-01 -4.1408348124869168e+00 2.0131206988823154e+00 -1.8373498122020815e+00 0 0 0
661 2 6.4550120000000000e-01 -2.8356195419004870e+00 1.4529026094557620e+00 -3.2458695957327879e+00 0 0 0
807 2 6.4550120000000000e-01 -3.4688290065942233e+00 3.9310008928532625e+00 -2.1097321587823359e+00 0 0 0
75 1 -6.4550120000000000e-01 -4.9948780821677321e+00 5.0800137724792052e+00 -2.5781122305225148e+00 0 0 0
584 2 6.4550120000000000e-01 -6.7647558385062023e+00 4.6971681947290858e+00 -1.9621362833049927e+00 0 0 0
4 1 -6.4550120000000000e-01 -1.4426122403826865e+01 1.6571125255135546e+00 1.2908807755250089e+00 0 0 0
265 1 -6.4550120000000000e-01 -1.3067204585386840e+01 1.7359673936312212e+00 -1.2483087099228531e+00 0 0 0
823 2 6.4550120000000000e-01 -1.4081129259185010e+01 4.3951021046730310e-01 -2.2251798841253315e-01 0 0 0
153 1 -6.4550120000000000e-01 -1.1481156615865061e+01 2.9654048196709359e+00 1.3886604338792146e+00 0 0 0
259 1 -6.4550120000000000e-01 -9.7731468402331316e+00 1.0235148425514082e+00 -5.5056920039528434e-01 0 0 0
698 2 6.4550120000000000e-01 -1.0611229873869986e+01 1.2371177472817196e+00 1.2471464543626134e+00 0 0 0
746 2 6.4550120000000000e-01 -1.3063725184756191e+01 2.7746793244144912e+00 4.1660795063256600e-01 0 0 0
31 1 -6.4550120000000000e-01 -8.4675079386709484e+00 3.1353797541445583e+00 1.5804023607543740e+00 0 0 0
349 1 -6.4550120000000000e-01 -6.5426593585628483e+00 1.3883073688361942e+00 -9.2868014620074893e-02 0 0 0
629 2 6.4550120000000000e-01 -8.3134598032397591e+00 2.3291104294109357e+00 -2.5176703635677367e-01 0 0 0
821 2 6.4550120000000000e-01 -5.7965622330185775e+00 2.1867580868409506e+00 1.5882117767070887e+00 0 0 0
32 1 -6.4550120000000000e-01 -3.7804068504151846e+00 2.2617943093822719e+00 1.5102018602023828e+00 0 0 0
86 1 -6.4550120000000000e-01 -3.3120652303393703e+00 4.8692129975682059e+00 -2.1452340245656981e-01 0 0 0
272 1 -6.4550120000000000e-01 -1.0631605891820100e+00 1.8428228820716093e+00 -3.2242459766263093e-01 0 0 0
