841 2 6.4550120000000000e-01 1.7565568933828125e+01 -3.4653594614290713e+00 -8.1040746403921660e-01 0 0 0
165 1 -6.4550120000000000e-01 2.1693502709151701e+01 -3.8322638694490543e+00 8.7343412193341430e-01 0 0 0
502 2 6.4550120000000000e-01 2.1190336766012660e+01 -2.4614733712751109e+00 -4.3625954787176008e-01 0 0 0
142 1 -6.4550120000000000e-01 2.3774283245809911e+00 -1.0911661102748667e+01 2.2561753486230418e+00 0 0 0
320 1 -6.4550120000000000e-01 4.0329486430305108e+00 -1.3009098640436655e+01 4.4353923596131279e+00 0 0 0
375 1 -6.4550120000000000e-01 5.1908902546479641e-01 -1.2357059923516703e+01 4.5902900974662053e+00 0 0 0
392 1 -6.4550120000000000e-01 3.3762796160572490e+00 -1.0642544189565298e+01 5.2027858410040650e+00 0 0 0
716 2 6.4550120000000000e-01 8.9807539567628758e-01 -1.3649926089266062e+01 5.9664847751535515e+00 0 0 0
782 2 6.4550120000000000e-01 2.3123018810737861e+00 -1.1965980114253194e+01 4.0016965157547437e+00 0 0 0
207 1 -6.4550120000000000e-01 8.7149129445472706e+00 -1.2437037426663869e+01 3.1817442232775144e+00 0 0 0
235 1 -6.4550120000000000e-01 5.4775995440078544e+00 -1.0212737631108368e+01 3.2332354849493710e+00 0 0 0
274 1 -6.4550120000000000e-01 6.8741032857731295e+00 -1.4866913531875200e+01 5.2610350008133553e+00 0 0 0
603 2 6.4550120000000000e-01 8.2787090682148037e+00 -1.3599452010859503e+01 4.7451874772518554e+00 0 0 0
925 2 6.4550120000000000e-01 5.2728889661072058e+00 -1.2155634968473390e+01 3.2042586064702601e+00 0 0 0
214 1 -6.4550120000000000e-01 1.1016373445790599e+01 -1.0591060964919917e+01 3.4810282377363926e+00 0 0 0
288 1 -6.4550120000000000e-01 1.1644079207801131e+01 -1.3604963509334922e+01 5.0553592119309059e+00 0 0 0
622 2 6.4550120000000000e-01 2.2899819977275012e+01 -7.2476031992833334e-01 4.2040169382894943e+00 0 0 0
711 2 6.4550120000000000e-01 1.0829016310505596e+01 -1.2580056976800064e+01 3.5433528711288331e+00 0 0 0
722 2 6.4550120000000000e-01 8.9763009834455829e+00 -1.0431386848951844e+01 3.3819707607806468e+00 0 0 0
201 1 -6.4550120000000000e-01 1.5590283219178529e+01 -1.3804719576658826e+01 5.3622151845499744e+00 0 0 0
275 1 -6.4550120000000000e-01 1.3991926712505542e+01 -1.2588137278658657e+01 3.3302415183798457e+00 0 0 0
306 1 -6.4550120000000000e-01 1.6316990120550432e+01 -1.0782291406688122e+01 3.6532033406696365e+00 0 0 0
576 2 6.4550120000000000e-01 1.3630974473011113e+01 -1.3434530518148913e+01 5.1734277654900671e+00 0 0 0
670 2 6.4550120000000000e-01 1.4259066975340515e+01 -1.0574869816210423e+01 3.5237314228895604e+00 0 0 0
687 2 6.4550120000000000e-01 1.5979657703524218e+01 -1.2673725936570939e+01 3.8941473168834575e+00 0 0 0
781 2 6.4550120000000000e-01 1.6910166147612369e+01 -9.9074218313133056e+00 5.3581875163995640e+00 0 0 0
902 2 6.4550120000000000e-01 1.7462776904545024e+01 -1.0118789099066094e+01 2.1990314556827468e+00 0 0 0
98 1 -6.4550120000000000e-01 3.0757289985638505e+00 -5.1355121250369464e+00 4.9166755857724276e+00 0 0 0
174 1 -6.4550120000000000e-01 2.7207434010169740e+00 -7.9351892630798604e+00 3.4206865922856062e+00 0 0 0
756 2 6.4550120000000000e-01 2.2083174249355036e+01 -3.7334091834742726e+00 2.7140551644471258e+00 0 0 0
540 2 6.4550120000000000e-01 3.5525605915683958e+00 -9.7006641522806625e+00 3.3705534345792567e+00 0 0 0
572 2 6.4550120000000000e-01 1.0805512135818554e+00 -5.0498403040567430e+00 4.9351714730438117e+00 0 0 0
639 2 6.4550120000000000e-01 7.1061031593055968e-01 -7.8169290788931578e+00 3.4549879638198950e+00 0 0 0
814 2 6.4550120000000000e-01 3.6344630551840931e+00 -7.0740338437402732e+00 4.9757457463987231e+00 0 0 0
146 1 -6.4550120000000000e-01 5.5915495106772903e+00 -7.5249927793355535e+00 4.9661002512675010e+00 0 0 0
197 1 -6.4550120000000000e-01 8.2445062299487404e+00 -9.5198601885937144e+00 4.9795009853762782e+00 0 0 0
342 1 -6.4550120000000000e-01 8.3669886291654834e+00 -6.6220626122374018e+00 3.4335869094114400e+00 0 0 0
751 2 6.4550120000000000e-01 6.2036030125296726e+00 -9.4387892311365267e+00 4.9698613834653855e+00 0 0 0
854 2 6.4550120000000000e-01 6.3515068445163720e+00 -6.4712205031310974e+00 3.4008484511064276e+00 0 0 0
116 1 -6.4550120000000000e-01 1.1034341246289763e+01 -7.7150565809613587e+00 5.0691239807421908e+00 0 0 0
536 2 6.4550120000000000e-01 9.0139407954959996e+00 -7.6734865041918425e+00 5.0293898250067075e+00 0 0 0
799 2 6.4550120000000000e-01 1.1709215957178209e+01 -9.5762756490527163e+00 1.8686710473016988e+00 0 0 0
870 2 6.4550120000000000e-01 1.1606133108118433e+01 -9.6469067322741733e+00 5.1431370643439935e+00 0 0 0
883 2 6.4550120000000000e-01 1.1736618599638522e+01 -6.7310354263638317e+00 3.4621887163340137e+00 0 0 0
52 1 -6.4550120000000000e-01 1.6319751817285102e+01 -7.9002990120060526e+00 5.1607690792220522e+00 0 0 0
99 1 -6.4550120000000000e-01 1.3652872884917006e+01 -9.7016695408272540e+00 5.1936296299550468e+00 0 0 0
219 1 -6.4550120000000000e-01 1.3743952406915454e+01 -6.7593562052584177e+00 3.5560044390781282e+00 0 0 0
298 1 -6.4550120000000000e-01 1.3745066372872779e+01 -9.5902922674107050e+00 1.9008450292681631e+00 0 0 0
599 2 6.4550120000000000e-01 1.7026143808329977e+01 -6.8719699637593461e+00 3.5672749990648174e+00 0 0 0
847 2 6.4550120000000000e-01 1.4313206125004516e+01 -7.8063964395364458e+00 5.1621915721150682e+00 0 0 0
29 1 -6.4550120000000000e-01 1.9242469733660695e+01 -9.4403862373602188e+00 2.3545759022537718e+00 0 0 0
169 1 -6.4550120000000000e-01 1.8823646858137543e+01 -9.9416446359352282e+00 5.4523984834779551e+00 0 0 0
277 1 -6.4550120000000000e-01 1.9052866538454499e+01 -6.9012826956056923e+00 3.5676689550009435e+00 0 0 0
429 1 -6.4550120000000000e-01 2.1135670454705142e+01 -8.3530576552002813e+00 5.5043163194566231e+00 0 0 0
529 2 6.4550120000000000e-01 1.9749793825289416e+01 -8.8095137635865974e+00 4.1445958248491328e+00 0 0 0
737 2 6.4550120000000000e-01 1.9706065778769158e+01 -5.0694236891028082e+00 3.7690066790930694e+00 0 0 0
393 1 -6.4550120000000000e-01 2.1768218211303072e+01 -5.1149266776608924e+00 4.1115677945434630e+00 0 0 0
551 2 6.4550120000000000e-01 2.1711892322932901e+01 -6.5810509834907789e+00 5.4426756815239203e+00 0 0 0
21 1 -6.4550120000000000e-01 3.3517168662352859e+00 -2.2190472343065704e+00 3.3175379999506798e+00 0 0 0
102 1 -6.4550120000000000e-01 5.9155306790202322e-01 -3.9351365347874587e+00 3.3127106622754661e+00 0 0 0
323 1 -6.4550120000000000e-01 4.1334621264582477e-01 -1.4283365830705408e+00 4.7353452123054351e+00 0 0 0
485 2 6.4550120000000000e-01 3.9179663255347252e+00 -1.2229867563437156e+00 4.9515841103101357e+00 0 0 0
549 2 6.4550120000000000e-01 1.3775782188685328e+00 -2.0958243409321629e+00 3.0905505101519912e+00 0 0 0
810 2 6.4550120000000000e-01 3.7700611963272475e+00 -4.1859388099501960e+00 3.2875700871529001e+00 0 0 0
444 1 -6.4550120000000000e-01 5.7707410201482352e+00 -4.5382959775751344e+00 3.3509948598821411e+00 0 0 0
461 1 -6.4550120000000000e-01 8.4536146383380810e+00 -3.7171349742317759e+00 1.8715315169396973e+00 0 0 0
682 2 6.4550120000000000e-01 6.5733742669809994e+00 -8.7452565273402816e-01 3.4576782866080920e+00 0 0 0
951 2 6.4550120000000000e-01 6.4549302939395936e+00 -3.7248251934251702e+00 5.0494835833471869e+00 0 0 0
963 1 -6.4550120000000000e-01 8.6280113900387452e+00 -8.7022602240619928e-01 3.5541781252516107e+00 0 0 0
964 1 -6.4550120000000000e-01 5.8562322310716439e+00 -1.8008737704900004e+00 5.0813707088094455e+00 0 0 0
338 1 -6.4550120000000000e-01 1.1105400734663887e+01 -4.8228054428830527e+00 3.4660774772998626e+00 0 0 0
835 2 6.4550120000000000e-01 9.2274867717584375e+00 -1.8939458061157370e+00 1.9817056157656017e+00 0 0 0
947 1 -6.4550120000000000e-01 8.4689131735403897e+00 -3.7906656304869988e+00 5.1221957690558844e+00 0 0 0
950 2 6.4550120000000000e-01 9.0829099010669232e+00 -4.7532754433567268e+00 3.4680145073903863e+00 0 0 0
968 2 6.4550120000000000e-01 9.1512663607461882e+00 -1.8895514848375246e+00 5.1806083426249323e+00 0 0 0
981 2 6.4550120000000000e-01 1.1731753314547946e+01 -3.8772325530252019e+00 5.1236263100198443e+00 0 0 0
990 1 -6.4550120000000000e-01 1.1164637182729781e+01 -1.9476502081606077e+00 5.1508224764383543e+00 0 0 0
993 2 6.4550120000000000e-01 1.1824624539002869e+01 -8.7532718829015277e-01 3.5778076736839353e+00 0 0 0
39 1 -6.4550120000000000e-01 1.3753124878060175e+01 -3.9131386551393494e+00 5.1793270759766781e+00 0 0 0
45 1 -6.4550120000000000e-01 1.3865608639101504e+01 -9.8564215648552356e-01 3.5631726144776614e+00 0 0 0
46 1 -6.4550120000000000e-01 1.6416957160230957e+01 -4.9241549819516646e+00 3.6272956091242463e+00 0 0 0
199 1 -6.4550120000000000e-01 1.6460255752934536e+01 -2.0719856325517023e+00 5.2130105903171469e+00 0 0 0
876 2 6.4550120000000000e-01 1.4424444335111772e+01 -2.0060906381007175e+00 5.1899988582077237e+00 0 0 0
897 2 6.4550120000000000e-01 1.7102391120731621e+01 -3.9727240975296878e+00 5.2457511903756604e+00 0 0 0
939 2 6.4550120000000000e-01 1.7010796133776630e+01 -9.8975399944756259e-01 3.5907267508084311e+00 0 0 0
945 2 6.4550120000000000e-01 1.4399621762864630e+01 -4.8562159685134372e+00 3.5241122513017724e+00 0 0 0
328 1 -6.4550120000000000e-01 1.9065755490596999e+01 -3.9072417625945408e+00 2.2393020496505098e+00 0 0 0
331 1 -6.4550120000000000e-01 1.9126644138646856e+01 -4.0148320101479200e+00 5.3780155629998765e+00 0 0 0
423 1 -6.4550120000000000e-01 1.9045636910912659e+01 -1.0317888083843290e+00 3.7798672906719024e+00 0 0 0
717 2 6.4550120000000000e-01 1.9867670092957532e+01 -2.1502224622394546e+00 5.2276107053893170e+00 0 0 0
736 2 6.4550120000000000e-01 1.9788294585353619e+01 -2.1089033964428952e+00 2.3206434846727206e+00 0 0 0
895 2 6.4550120000000000e-01 1.7033963403948892e+01 -3.8297122414969924e+00 2.0917079097656019e+00 0 0 0
268 1 -6.4550120000000000e-01 2.1733635417512158e+01 -2.3198950688305588e+00 4.1570201941775684e+00 0 0 0
834 2 6.4550120000000000e-01 2.0020922438935562e+00 -2.5580130328537651e-02 -2.4437995202661429e+00 0 0 0
831 2 6.4550120000000000e-01 3.4551887071016574e+00 -1.4864429990708500e+01 4.2344651446823365e+00 0 0 0
70 1 -6.4550120000000000e-01 5.9054234872595845e-01 -1.2816648472124747e+01 7.6446218432408326e+00 0 0 0
143 1 -6.4550120000000000e-01 2.7884973026997764e+00 -9.8908252761796120e+00 8.4560392699961682e+00 0 0 0
617 2 6.4550120000000000e-01 1.0006173497618891e+00 -1.3890860918130299e+01 9.1998355310391968e+00 0 0 0
855 2 6.4550120000000000e-01 1.0382544085466627e+00 -1.0981180737449678e+01 8.1525909771478009e+00 0 0 0
863 2 6.4550120000000000e-01 3.7420895753374985e+00 -1.4082257610115567e+01 9.2179908782694255e+00 0 0 0
103 1 -6.4550120000000000e-01 7.9914747369944354e+00 -1.2456148816125035e+01 9.7849020417088717e+00 0 0 0
187 1 -6.4550120000000000e-01 6.0934639038471028e+00 -1.0673122097024400e+01 6.5411194084994921e+00 0 0 0
303 1 -6.4550120000000000e-01 4.8991255230050230e+00 -1.3171219455956271e+01 7.7695011487757473e+00 0 0 0
526 2 6.4550120000000000e-01 6.0297117756528849e+00 -1.2584042742296020e+01 9.3875832280895253e+00 0 0 0
566 2 6.4550120000000000e-01 8.3366584990188812e+00 -1.0733178392204486e+01 6.5773060804333250e+00 0 0 0
783 2 6.4550120000000000e-01 5.9574325974974833e+00 -1.4665582890572487e+01 7.0020741766214334e+00 0 0 0
942 2 6.4550120000000000e-01 4.5865499784915231e+00 -1.1947959750898239e+01 6.2083843632714482e+00 0 0 0
151 1 -6.4550120000000000e-01 1.0964698765303824e+01 -1.0562125059573292e+01 6.7404866417265614e+00 0 0 0
257 1 -6.4550120000000000e-01 8.8798820593658530e+00 -1.2603549281695120e+01 6.3518726938515151e+00 0 0 0
269 1 -6.4550120000000000e-01 1.0802041332269921e+01 -1.0710697416123574e+01 9.9830833471397398e+00 0 0 0
366 1 -6.4550120000000000e-01 1.0644302923264149e+01 -1.3633780757166734e+01 8.3742853446726748e+00 0 0 0
503 2 6.4550120000000000e-01 8.7922037531927852e+00 -1.0613444484609381e+01 9.9279653652166147e+00 0 0 0
533 2 6.4550120000000000e-01 1.1261238623382502e+01 -1.2649914578657114e+01 9.9818707405643110e+00 0 0 0
654 2 6.4550120000000000e-01 8.6793935427474658e+00 -1.3421439387572239e+01 8.1358372329680329e+00 0 0 0
680 2 6.4550120000000000e-01 1.1193282875832331e+01 -1.2500422848194018e+01 6.7360793485182384e+00 0 0 0
164 1 -6.4550120000000000e-01 1.3343202955488584e+01 -1.2557158745388655e+01 6.9820577256209644e+00 0 0 0
220 1 -6.4550120000000000e-01 1.5711731800994253e+01 -1.4038559730618005e+01 8.6260201941735808e+00 0 0 0
466 1 -6.4550120000000000e-01 1.6133881854132760e+01 -1.0961521809340914e+01 6.9219048558951721e+00 0 0 0
568 2 6.4550120000000000e-01 1.3716283459101010e+01 -1.3851160256802309e+01 8.4871754175865579e+00 0 0 0
658 2 6.4550120000000000e-01 1.4197898204725673e+01 -1.0972384374775240e+01 1.0030920324737291e+01 0 0 0
892 2 6.4550120000000000e-01 1.4099026713783855e+01 -1.0716461799470585e+01 6.8537690691226363e+00 0 0 0
910 2 6.4550120000000000e-01 1.6015829572162318e+01 -1.2966763465353480e+01 7.0632134728597400e+00 0 0 0
281 1 -6.4550120000000000e-01 2.7003094093845132e+00 -7.5088202711283110e+00 6.6618782086049135e+00 0 0 0
468 1 -6.4550120000000000e-01 6.5205846216632923e-01 -9.7036160987325442e+00 6.6138535884396417e+00 0 0 0
600 2 6.4550120000000000e-01 3.5082865857893895e+00 -7.9461857279141492e+00 8.3909520060179688e+00 0 0 0
884 2 6.4550120000000000e-01 2.6160790868801551e+00 -9.4763313718261859e+00 6.4544512747739384e+00 0 0 0
166 1 -6.4550120000000000e-01 5.5678476643259405e+00 -7.8289097367400036e+00 8.2427313450098438e+00 0 0 0
316 1 -6.4550120000000000e-01 8.1700423847187942e+00 -9.6915211756955006e+00 8.3043412474061942e+00 0 0 0
611 2 6.4550120000000000e-01 6.1248989646034744e+00 -9.7367658921019338e+00 8.3140971665942782e+00 0 0 0
949 1 -6.4550120000000000e-01 8.3297896630655295e+00 -6.7630616810133990e+00 6.6973926402351101e+00 0 0 0
952 2 6.4550120000000000e-01 6.3131842593855794e+00 -6.7658121569885719e+00 6.7002097882026419e+00 0 0 0
775 2 6.4550120000000000e-01 1.1589426505275819e+01 -9.7354645020968746e+00 8.3883079926266344e+00 0 0 0
959 2 6.4550120000000000e-01 8.9282840771363094e+00 -7.8673419094591432e+00 8.2365375313625862e+00 0 0 0
982 2 6.4550120000000000e-01 1.1690906833163679e+01 -6.8226389269935988e+00 6.7538350462911954e+00 0 0 0
984 1 -6.4550120000000000e-01 1.0994392692110061e+01 -7.8260272087258747e+00 8.3412861567734140e+00 0 0 0
255 1 -6.4550120000000000e-01 1.3719995723237515e+01 -6.8677202566024595e+00 6.8492185138672728e+00 0 0 0
278 1 -6.4550120000000000e-01 1.3616885989459933e+01 -9.7514100217668336e+00 8.5404339586488653e+00 0 0 0
324 1 -6.4550120000000000e-01 1.6432812456364264e+01 -7.9352759025207504e+00 8.5458460682433071e+00 0 0 0
578 2 6.4550120000000000e-01 1.6918850945591824e+01 -6.9033058728891143e+00 6.7467790458285695e+00 0 0 0
720 2 6.4550120000000000e-01 1.4290993210602364e+01 -7.8965333188762994e+00 8.4549648337581438e+00 0 0 0
988 2 6.4550120000000000e-01 1.3551523001863082e+01 -5.0263846666498271e+00 1.0134174463703852e+01 0 0 0
69 1 -6.4550120000000000e-01 1.8926774591705211e+01 -9.5840672471495481e+00 8.5155126200547198e+00 0 0 0
398 1 -6.4550120000000000e-01 1.8906918977607319e+01 -6.9377589208056820e+00 7.1031242375475125e+00 0 0 0
699 2 6.4550120000000000e-01 1.8473431305149255e+01 -7.6492482270846418e+00 8.8944549846568499e+00 0 0 0
893 2 6.4550120000000000e-01 1.6903337317865336e+01 -1.0033532020150034e+01 8.5008298945278060e+00 0 0 0
927 2 6.4550120000000000e-01 1.9719898184297069e+01 -8.8555738059309093e+00 6.7954573482294967e+00 0 0 0
315 1 -6.4550120000000000e-01 2.1709660361491185e+01 -5.2169083059801586e+00 6.9232771723784046e+00 0 0 0
882 2 6.4550120000000000e-01 2.2252946951653758e+01 -5.2496910359427726e+00 8.8014240476830494e+00 0 0 0
35 1 -6.4550120000000000e-01 3.3290541637711701e+00 -3.9937157420863967e+00 8.2929980000690975e+00 0 0 0
168 1 -6.4550120000000000e-01 6.7167512012335495e-01 -4.7938455372939659e+00 9.7464000645222644e+00 0 0 0
360 1 -6.4550120000000000e-01 2.9185214353325502e+00 -1.2517059895644211e+00 6.6968947218120887e+00 0 0 0
402 1 -6.4550120000000000e-01 3.0115374237030429e-01 -3.8096303296640390e+00 6.3019279214477164e+00 0 0 0
480 2 6.4550120000000000e-01 1.0730193413398057e+00 -1.9629362456449453e+00 6.5612051343216544e+00 0 0 0
616 2 6.4550120000000000e-01 8.1252322603684268e-01 -1.3805031045761498e+00 9.8884774178955901e+00 0 0 0
706 2 6.4550120000000000e-01 3.7817407903961131e+00 -4.7042506256644865e+00 6.6186724826248344e+00 0 0 0
768 2 6.4550120000000000e-01 3.6850385479766752e+00 -2.0715368570178976e+00 8.3268583397421789e+00 0 0 0
780 2 6.4550120000000000e-01 2.6942031725437721e+00 -4.9476480724026128e+00 9.8269555625799541e+00 0 0 0
948 1 -6.4550120000000000e-01 5.7734608452694456e+00 -4.8192603153946774e+00 6.6048782037184797e+00 0 0 0
954 1 -6.4550120000000000e-01 8.3643625540005679e+00 -3.8971870599597751e+00 8.3494521929744643e+00 0 0 0
958 2 6.4550120000000000e-01 6.2817258051357694e+00 -3.8801462836928962e+00 8.2928473101993774e+00 0 0 0
969 2 6.4550120000000000e-01 6.4529827577962173e+00 -9.7816916279287314e-01 6.7966461535265204e+00 0 0 0
971 1 -6.4550120000000000e-01 5.6970877468290340e+00 -1.9691116599557041e+00 8.3457281557950544e+00 0 0 0
974 1 -6.4550120000000000e-01 8.2808347519618781e+00 -1.1275702693233116e+00 1.0086615894313869e+01 0 0 0
953 2 6.4550120000000000e-01 9.0209367091021591e+00 -4.8691260596478241e+00 6.7315992668291562e+00 0 0 0
967 1 -6.4550120000000000e-01 8.5044718273536954e+00 -9.6462988930620075e-01 6.8125921487517198e+00 0 0 0
976 2 6.4550120000000000e-01 9.0004057058089426e+00 -1.9975155158886788e+00 8.4438209801055866e+00 0 0 0
980 1 -6.4550120000000000e-01 1.1049270044150836e+01 -4.9134982373856007e+00 6.7229524219484178e+00 0 0 0
986 2 6.4550120000000000e-01 1.1626286634976870e+01 -3.9410185387383709e+00 8.3559429355325072e+00 0 0 0
994 2 6.4550120000000000e-01 1.1726614587050950e+01 -1.0714534032981924e+00 6.8448518777704104e+00 0 0 0
995 1 -6.4550120000000000e-01 1.1019371662560136e+01 -2.0530502637752774e+00 8.4393677387885102e+00 0 0 0
11 1 -6.4550120000000000e-01 1.3699252679833943e+01 -4.0013446382356577e+00 8.4282555983536138e+00 0 0 0
224 1 -6.4550120000000000e-01 1.6417889734057592e+01 -2.1578148275235796e+00 8.4939797874325187e+00 0 0 0
391 1 -6.4550120000000000e-01 1.6362943526036879e+01 -4.9877976286125847e+00 6.8287968893987099e+00 0 0 0
489 2 6.4550120000000000e-01 1.6952482561651156e+01 -4.0852769969068925e+00 8.4720134748718241e+00 0 0 0
726 2 6.4550120000000000e-01 1.4366114955135261e+01 -2.1067399790062153e+00 8.4945366069497101e+00 0 0 0
912 2 6.4550120000000000e-01 1.7024237392845258e+01 -1.1715635876982013e+00 6.8691106921886522e+00 0 0 0
983 2 6.4550120000000000e-01 1.4341967181518957e+01 -4.9471777034723914e+00 6.7916532066219979e+00 0 0 0
992 1 -6.4550120000000000e-01 1.3800416568982312e+01 -1.1011912106047559e+00 6.8652893785633413e+00 0 0 0
121 1 -6.4550120000000000e-01 1.9431959738463433e+01 -1.2623834564375365e+00 6.9320805764237736e+00 0 0 0
472 1 -6.4550120000000000e-01 1.9060700150735553e+01 -4.0556793614588749e+00 8.5566990291724476e+00 0 0 0
676 2 6.4550120000000000e-01 1.9533988546331972e+01 -2.1577030781787450e+00 8.6243234108930054e+00 0 0 0
828 2 6.4550120000000000e-01 1.9664269179753255e+01 -5.1090922745919629e+00 6.9740753247994327e+00 0 0 0
304 1 -6.4550120000000000e-01 2.3731643863148179e+01 -2.7140634243665001e+00 6.4058291816815007e+00 0 0 0
652 2 6.4550120000000000e-01 5.8693993987940715e-02 -4.0543510587704485e+00 1.1435068385928268e+01 0 0 0
412 1 -6.4550120000000000e-01 2.2233206283835724e+01 -8.3402217030905113e-01 9.2503564631676820e+00 0 0 0
432 1 -6.4550120000000000e-01 2.2972619183068105e+01 -3.5548232938227047e+00 9.2446692127615986e+00 0 0 0
534 2 6.4550120000000000e-01 2.2843691547066776e+01 -2.1159942185293068e+00 7.9662894229290044e+00 0 0 0
809 2 6.4550120000000000e-01 2.4923287454274504e+01 -1.2097927384521632e+00 6.5720927402940656e+00 0 0 0
89 1 -6.4550120000000000e-01 2.5787229596958894e+00 -1.2716760069243612e+01 1.0158919383421253e+01 0 0 0
131 1 -6.4550120000000000e-01 2.5723730763728141e+00 -9.9360124286896703e+00 1.1548286212288142e+01 0 0 0
431 1 -6.4550120000000000e-01 3.2251589584551255e+00 -1.2874056156253149e+01 1.2960338200513863e+01 0 0 0
539 2 6.4550120000000000e-01 3.4402321112782941e+00 -1.0925623907256403e+01 9.9913766715352725e+00 0 0 0
843 2 6.4550120000000000e-01 1.5213538937685314e+00 -1.3165308300802623e+01 1.1890914958947853e+01 0 0 0
845 2 6.4550120000000000e-01 3.5361166750667556e+00 -1.0899678756154053e+01 1.3015040133979177e+01 0 0 0
915 2 6.4550120000000000e-01 5.8863453697204149e-01 -9.7633429080671039e+00 1.1038036610508481e+01 0 0 0
204 1 -6.4550120000000000e-01 5.3498601897298066e+00 -1.4268916143836954e+01 1.0416084911492128e+01 0 0 0
383 1 -6.4550120000000000e-01 5.6247669978184698e+00 -1.0905784055609567e+01 1.3324642929016980e+01 0 0 0
420 1 -6.4550120000000000e-01 8.5303804184260432e+00 -1.2412056472519371e+01 1.3220862120959204e+01 0 0 0
438 1 -6.4550120000000000e-01 6.0089267875538557e+00 -1.4242037059352533e+01 1.3491243958355245e+01 0 0 0
465 1 -6.4550120000000000e-01 5.4412679903428014e+00 -1.0753312072472063e+01 9.9517028510971386e+00 0 0 0
608 2 6.4550120000000000e-01 8.1850499849957874e+00 -1.3308893451934024e+01 1.1525874014067327e+01 0 0 0
929 2 6.4550120000000000e-01 4.6811378043481771e+00 -1.3867972848228158e+01 1.2198991720596593e+01 0 0 0
252 1 -6.4550120000000000e-01 1.1128346232311207e+01 -1.0853448744601245e+01 1.3249143979572555e+01 0 0 0
325 1 -6.4550120000000000e-01 1.0979424202348556e+01 -1.3788482211495529e+01 1.1672197367809066e+01 0 0 0
520 2 6.4550120000000000e-01 8.9405671744575219e+00 -1.0475372681969652e+01 1.3358650090033741e+01 0 0 0
848 2 6.4550120000000000e-01 1.0583099369898850e+01 -1.2870998238260436e+01 1.3415398681568371e+01 0 0 0
28 1 -6.4550120000000000e-01 1.3271573095428012e+01 -1.2709066354135286e+01 1.0107003256440134e+01 0 0 0
172 1 -6.4550120000000000e-01 1.6515943149493015e+01 -1.1127498058734707e+01 1.3191435360935838e+01 0 0 0
208 1 -6.4550120000000000e-01 1.3738511954056664e+01 -1.2834680958493465e+01 1.3312968492321726e+01 0 0 0
368 1 -6.4550120000000000e-01 1.6266470267396336e+01 -1.0825672164376050e+01 1.0209040007740223e+01 0 0 0
457 1 -6.4550120000000000e-01 1.6683111455906332e+01 -1.3785140232728974e+01 1.1807055186295292e+01 0 0 0
686 2 6.4550120000000000e-01 1.5619621486755952e+01 -1.2900297224493707e+01 1.3136270370697188e+01 0 0 0
719 2 6.4550120000000000e-01 1.3064376337814632e+01 -1.3887279192305961e+01 1.1812863242193480e+01 0 0 0
762 2 6.4550120000000000e-01 1.3340723266384627e+01 -1.0961482347244914e+01 1.3395582394071033e+01 0 0 0
924 2 6.4550120000000000e-01 1.5653242171729199e+01 -1.4643764932884261e+01 1.0447520590881881e+01 0 0 0
394 1 -6.4550120000000000e-01 1.9303723483758645e+01 -1.1676707901475069e+01 1.1364784581925615e+01 0 0 0
511 2 6.4550120000000000e-01 1.7437530996203325e+01 -1.2096302087545372e+01 1.1269023073479314e+01 0 0 0
817 2 6.4550120000000000e-01 1.9706764227382894e+01 -1.0337254380139500e+01 1.0068468340215752e+01 0 0 0
918 2 6.4550120000000000e-01 1.9770958845129023e+01 -1.0553377986791014e+01 1.2864606885137292e+01 0 0 0
41 1 -6.4550120000000000e-01 3.4393078028996253e+00 -6.8248343893462016e+00 9.9948002411468888e+00 0 0 0
88 1 -6.4550120000000000e-01 6.8291375731212645e-01 -7.7876989773230720e+00 1.1238044735416604e+01 0 0 0
96 1 -6.4550120000000000e-01 3.2962353668842024e+00 -6.9915780708726727e+00 1.3150613768709484e+01 0 0 0
387 1 -6.4550120000000000e-01 6.6295626473994540e-01 -5.1097616643062018e+00 1.2995341452306528e+01 0 0 0
721 2 6.4550120000000000e-01 2.7464418941389699e+00 -7.9213678030253902e+00 1.1475025295373923e+01 0 0 0
873 2 6.4550120000000000e-01 2.6945487239258168e+00 -5.0603733503795363e+00 1.3113275434468427e+01 0 0 0
132 1 -6.4550120000000000e-01 8.2435796901376008e+00 -9.7728310414243698e+00 1.1657980873864224e+01 0 0 0
157 1 -6.4550120000000000e-01 6.0379297430753285e+00 -7.9150671129546764e+00 1.1589162478768085e+01 0 0 0
666 2 6.4550120000000000e-01 6.1873269534019038e+00 -9.9452206450647171e+00 1.1647152106469123e+01 0 0 0
668 2 6.4550120000000000e-01 5.3237457282879488e+00 -7.0178073668088841e+00 1.3245226330499293e+01 0 0 0
916 2 6.4550120000000000e-01 8.0839927378485168e+00 -7.7635943924610222e+00 1.1607021651529736e+01 0 0 0
960 2 6.4550120000000000e-01 5.5103002027056593e+00 -6.8323486034961656e+00 9.9961933524478255e+00 0 0 0
144 1 -6.4550120000000000e-01 1.1477400901580486e+01 -7.8310748481924959e+00 1.1722493851144964e+01 0 0 0
215 1 -6.4550120000000000e-01 8.7093431322672892e+00 -6.8972467743781625e+00 1.3295912153099787e+01 0 0 0
326 1 -6.4550120000000000e-01 1.1379083274240163e+01 -5.0180475492918415e+00 1.3418766257088407e+01 0 0 0
650 2 6.4550120000000000e-01 1.0714486744175257e+01 -6.9294260999547364e+00 1.3349414362971945e+01 0 0 0
