41 1 -6.4550120000000000e-01 8.3958500120619295e+00 -1.3215726968697108e+01 -1.5032461365669556e+01 0 0 0
164 1 -6.4550120000000000e-01 7.0133986458406943e+00 -1.2598660131807810e+01 -1.7752306730522200e+01 0 0 0
290 1 -6.4550120000000000e-01 5.1179423918776816e+00 -1.3234266265205703e+01 -1.5109733283685081e+01 0 0 0
303 1 -6.4550120000000000e-01 6.9711773064269762e+00 -1.0444087427405540e+01 -1.5155731192768577e+01 0 0 0
787 2 6.4550120000000000e-01 7.1001186598614572e+00 -1.0624461277320330e+01 -1.7135607413690607e+01 0 0 0
1171 2 6.4550120000000000e-01 6.7355875658882534e+00 -1.2313383811074047e+01 -1.4445353123557746e+01 0 0 0
1316 2 6.4550120000000000e-01 5.7305319514356530e-02 -1.2267311995264029e+01 -9.1673564539227623e+00 0 0 0
1334 2 6.4550120000000000e-01 5.2538033615154776e+00 -1.3383059565559742e+01 -1.7172565055319271e+01 0 0 0
77 1 -6.4550120000000000e-01 1.0338000595921811e+01 -1.0564878085467182e+01 -1.5252932160942560e+01 0 0 0
259 1 -6.4550120000000000e-01 1.1630514202368586e+01 -1.3596535365642808e+01 -1.5331662176970488e+01 0 0 0
885 2 6.4550120000000000e-01 8.7102128167248605e+00 -1.3508190755497328e+01 -1.6964010246194093e+01 0 0 0
1150 2 6.4550120000000000e-01 1.0486269768619598e+01 -1.0655562595385431e+01 -1.7282328043735987e+01 0 0 0
1216 2 6.4550120000000000e-01 1.0172437788079323e+01 -1.2443261230972746e+01 -1.4536971798553999e+01 0 0 0
1348 2 6.4550120000000000e-01 1.2032571389883600e+01 -1.3325393113020136e+01 -1.7360413746185262e+01 0 0 0
75 1 -6.4550120000000000e-01 1.3633002492584744e+01 -1.0496688950381650e+01 -1.4464815255696005e+01 0 0 0
304 1 -6.4550120000000000e-01 1.3725870506209059e+01 -1.2539044750942379e+01 -1.6712152566226148e+01 0 0 0
691 1 -6.4550120000000000e-01 1.5641726780012766e+01 -9.8286489076443235e+00 -1.7136877511983460e+01 0 0 0
801 2 6.4550120000000000e-01 1.4089666681845230e+01 -1.0938407710921483e+01 -1.7713052371192550e+01 0 0 0
839 2 6.4550120000000000e-01 1.3247522100238925e+01 -1.2437621421411286e+01 -1.4809408914951941e+01 0 0 0
490 1 -6.4550120000000000e-01 1.6958864111914547e+01 -1.0672297165611955e+01 -1.4651826214520044e+01 0 0 0
761 2 6.4550120000000000e-01 1.7367367027423359e+01 -1.0586160094994117e+01 -1.6642022406090664e+01 0 0 0
103 1 -6.4550120000000000e-01 2.1416038896616749e+00 -9.7888141283504382e+00 -1.7615718640523340e+01 0 0 0
204 1 -6.4550120000000000e-01 5.4674711546509003e-01 -6.9156219165694468e+00 -1.7314185497593709e+01 0 0 0
208 1 -6.4550120000000000e-01 2.1860753129980397e+00 -7.5930240076887312e+00 -1.4607455243063592e+01 0 0 0
252 1 -6.4550120000000000e-01 3.9217743031183261e+00 -6.8778119038303531e+00 -1.7267009944584981e+01 0 0 0
901 2 6.4550120000000000e-01 3.8807925886031107e+00 -6.7347726952237075e+00 -1.5230390651360768e+01 0 0 0
1009 2 6.4550120000000000e-01 5.5760803646014701e-01 -6.6966729087444916e+00 -1.5251451874462314e+01 0 0 0
393 1 -6.4550120000000000e-01 5.4475034740370685e+00 -9.7701502423064266e+00 -1.7910891041213183e+01 0 0 0
489 1 -6.4550120000000000e-01 5.5246158147505948e+00 -7.5371888300611829e+00 -1.4476963107829903e+01 0 0 0
611 1 -6.4550120000000000e-01 7.2195987214523800e+00 -6.8049980188203385e+00 -1.7322939506989492e+01 0 0 0
852 2 6.4550120000000000e-01 5.3582746647740853e+00 -9.5105927687751528e+00 -1.4423058819427272e+01 0 0 0
893 2 6.4550120000000000e-01 5.5932109955843217e+00 -7.7440153649339489e+00 -1.7938498193190078e+01 0 0 0
1119 2 6.4550120000000000e-01 7.1383533277500950e+00 -6.7246610618658504e+00 -1.5237482905464747e+01 0 0 0
25 1 -6.4550120000000000e-01 8.8947124318756181e+00 -7.7287363854932867e+00 -1.5245990442608370e+01 0 0 0
914 2 6.4550120000000000e-01 1.8951076945977825e+01 -2.2532584755793441e+00 -7.7890794846451605e+00 0 0 0
86 1 -6.4550120000000000e-01 8.7764667568849646e+00 -9.6937619665288501e+00 -1.7834467497784669e+01 0 0 0
233 1 -6.4550120000000000e-01 1.2112911207062144e+01 -7.7328242086950807e+00 -1.5385214636139905e+01 0 0 0
719 2 6.4550120000000000e-01 1.2246194750099654e+01 -7.9359788419061417e+00 -1.7441923434189565e+01 0 0 0
791 2 6.4550120000000000e-01 8.9994203865980911e+00 -7.7521813139081619e+00 -1.7273074491066826e+01 0 0 0
794 2 6.4550120000000000e-01 8.6900061809728903e+00 -9.5946151847092835e+00 -1.4552665302814075e+01 0 0 0
1253 2 6.4550120000000000e-01 1.0514267080907251e+01 -6.7839259671022054e+00 -1.4667289853083108e+01 0 0 0
1379 2 6.4550120000000000e-01 1.1914800841701940e+01 -9.5376653088690873e+00 -1.4593935362564771e+01 0 0 0
681 1 -6.4550120000000000e-01 1.5484351495262199e+01 -7.7065708798272778e+00 -1.4724539740326971e+01 0 0 0
1095 2 6.4550120000000000e-01 1.5255322769782749e+01 -9.6860565213461509e+00 -1.5101441434253006e+01 0 0 0
1100 2 6.4550120000000000e-01 1.5736048298717225e+01 -7.9513236761916097e+00 -1.7657570073451225e+01 0 0 0
1120 2 6.4550120000000000e-01 1.3868214037059500e+01 -6.7795997563173644e+00 -1.5420632857651881e+01 0 0 0
275 1 -6.4550120000000000e-01 1.8827782781063448e+01 -7.6628171279007242e+00 -1.4548055194190180e+01 0 0 0
374 1 -6.4550120000000000e-01 1.9135859021219595e+01 -9.9350419947588353e+00 -1.6386254160756490e+01 0 0 0
379 1 -6.4550120000000000e-01 1.7496603086295213e+01 -7.1086843377133526e+00 -1.7320713274102882e+01 0 0 0
446 1 -6.4550120000000000e-01 2.1005271735463896e+01 -7.1343732433444105e+00 -1.6377038452543239e+01 0 0 0
744 2 6.4550120000000000e-01 1.7174934301010804e+01 -6.8233794814105790e+00 -1.5296510516025014e+01 0 0 0
751 2 6.4550120000000000e-01 2.0868996852848035e+01 -5.3037330905715088e+00 -1.6849281950273099e+01 0 0 0
868 2 6.4550120000000000e-01 2.0675446806920558e+01 -6.6636728155607772e+00 -1.4436432791102703e+01 0 0 0
1040 2 6.4550120000000000e-01 1.8750810088210621e+01 -9.7094251768209716e+00 -1.4412508627197591e+01 0 0 0
1154 2 6.4550120000000000e-01 1.9312616641981784e+01 -8.0293491360209313e+00 -1.6752579413101046e+01 0 0 0
66 1 -6.4550120000000000e-01 3.9672883412509319e+00 -1.2087988213976926e+00 -1.7584330304814063e+01 0 0 0
81 1 -6.4550120000000000e-01 6.0283128067907465e-01 -1.3091730804333865e+00 -1.7659816375178735e+01 0 0 0
133 1 -6.4550120000000000e-01 2.3322444652355179e+00 -4.0565432521920046e+00 -1.7426137872989933e+01 0 0 0
501 1 -6.4550120000000000e-01 2.2824073444662090e+00 -1.9409753946160222e+00 -1.4895231934930324e+01 0 0 0
609 1 -6.4550120000000000e-01 5.9909980380769778e-01 -4.7740944582353091e+00 -1.4730361334001195e+01 0 0 0
714 2 6.4550120000000000e-01 2.2628238839025219e+00 -3.8838368149981868e+00 -1.5413577520333037e+01 0 0 0
662 1 -6.4550120000000000e-01 2.0696111223121559e+01 -1.4733855666402265e+00 -7.2861491412040236e+00 0 0 0
395 1 -6.4550120000000000e-01 1.8807969202713902e+01 -4.0701028766341114e+00 -6.9565393515912453e+00 0 0 0
1054 2 6.4550120000000000e-01 6.2529236674305744e-01 -1.0913403828001520e+00 -1.5642363064623906e+01 0 0 0
1123 2 6.4550120000000000e-01 3.9503515029210248e+00 -1.0572597616460384e+00 -1.5567304242718354e+01 0 0 0
1405 1 -6.4550120000000000e-01 3.9248709215137221e+00 -4.7716578087062267e+00 -1.4748053505801748e+01 0 0 0
33 1 -6.4550120000000000e-01 7.3335090141038135e+00 -1.2343891139665246e+00 -1.7598344821692955e+01 0 0 0
546 1 -6.4550120000000000e-01 5.6697340802460143e+00 -4.0513427869822136e+00 -1.7430765475978180e+01 0 0 0
1259 2 6.4550120000000000e-01 7.2943689675051253e+00 -1.0844994145905558e+00 -1.5563364510209745e+01 0 0 0
1430 1 -6.4550120000000000e-01 5.6194000074748836e+00 -1.9541489808118615e+00 -1.4890783976265951e+01 0 0 0
1437 2 6.4550120000000000e-01 5.6015999252381903e+00 -3.9059152276502220e+00 -1.5408335070653390e+01 0 0 0
1459 1 -6.4550120000000000e-01 7.2833397476513033e+00 -4.7840428753410729e+00 -1.4750415340989049e+01 0 0 0
68 1 -6.4550120000000000e-01 1.0594256965557458e+01 -4.7995992711992059e+00 -1.4828001653745895e+01 0 0 0
151 1 -6.4550120000000000e-01 1.2258992951492299e+01 -2.0994860268493833e+00 -1.4935968427630691e+01 0 0 0
154 1 -6.4550120000000000e-01 1.2350599485765526e+01 -4.1420229615909516e+00 -1.7608507409870040e+01 0 0 0
320 1 -6.4550120000000000e-01 8.9650763860050713e+00 -2.0003870930102710e+00 -1.4930282112899283e+01 0 0 0
365 1 -6.4550120000000000e-01 1.0685115254954701e+01 -1.2137345265568353e+00 -1.7644995087756438e+01 0 0 0
540 1 -6.4550120000000000e-01 9.0532207368256099e+00 -4.0733044204380713e+00 -1.7544543992656330e+01 0 0 0
776 2 6.4550120000000000e-01 1.2245928742741109e+01 -4.0058220568592207e+00 -1.5586117640567846e+01 0 0 0
812 2 6.4550120000000000e-01 8.9316803526055466e+00 -3.9377643284828681e+00 -1.5512640145501855e+01 0 0 0
1309 2 6.4550120000000000e-01 1.0638884360980875e+01 -1.1175551548208889e+00 -1.5607463222014079e+01 0 0 0
60 1 -6.4550120000000000e-01 1.3895561184765269e+01 -4.8874798657280882e+00 -1.4856355691133400e+01 0 0 0
94 1 -6.4550120000000000e-01 1.3962959871208101e+01 -1.3400855556563152e+00 -1.7578288907777786e+01 0 0 0
109 1 -6.4550120000000000e-01 1.5698513598230715e+01 -4.2830802116796765e+00 -1.7490690923037640e+01 0 0 0
441 1 -6.4550120000000000e-01 1.5672230543062236e+01 -2.0836101393269395e+00 -1.5025611951485860e+01 0 0 0
992 2 6.4550120000000000e-01 1.5585198263952417e+01 -4.0333613020789700e+00 -1.5512800840290671e+01 0 0 0
1346 2 6.4550120000000000e-01 1.3937398674173128e+01 -1.2438270622507841e+00 -1.5559544758813628e+01 0 0 0
106 1 -6.4550120000000000e-01 1.7254057532489302e+01 -4.8954963442488859e+00 -1.4833950228806605e+01 0 0 0
549 1 -6.4550120000000000e-01 2.0743369791123602e+01 -4.6404380105237184e+00 -1.4896849593506227e+01 0 0 0
554 1 -6.4550120000000000e-01 1.8873692285357926e+01 -2.1262594739741094e+00 -1.6019695907323261e+01 0 0 0
654 1 -6.4550120000000000e-01 1.9251135925322330e+01 -4.4829897139180561e+00 -1.7475108898075163e+01 0 0 0
805 2 6.4550120000000000e-01 1.8905008707607390e+01 -4.0251378151330552e+00 -1.5466794464123664e+01 0 0 0
822 2 6.4550120000000000e-01 2.0180862798010597e+01 -9.1872964783419153e-01 -1.5259606814667272e+01 0 0 0
1270 2 6.4550120000000000e-01 1.7181611011836349e+01 -1.0729669905542660e+00 -1.5940321635677565e+01 0 0 0
846 2 6.4550120000000000e-01 2.0878527227155079e+01 -1.7003526581846357e-01 -8.6980123169899421e+00 0 0 0
412 1 -6.4550120000000000e-01 3.3423131187482498e+00 -1.2352443323327897e+01 -1.2391982881729650e+01 0 0 0
911 2 6.4550120000000000e-01 1.6105888550965615e+00 -1.3299216939918109e+01 -1.1869490435102700e+01 0 0 0
1076 2 6.4550120000000000e-01 2.4223624020121926e-01 -1.0480372590100135e+01 -1.1815486916876361e+01 0 0 0
1121 2 6.4550120000000000e-01 3.5615993477993979e+00 -1.0432858367964819e+01 -1.1801529146129115e+01 0 0 0
277 1 -6.4550120000000000e-01 6.7221254289980772e+00 -1.2356483851180419e+01 -1.2435733001417368e+01 0 0 0
359 1 -6.4550120000000000e-01 8.3732767103415728e+00 -1.3349384507257071e+01 -9.8779171680582145e+00 0 0 0
451 1 -6.4550120000000000e-01 6.8923298801422810e+00 -1.0410989946602083e+01 -9.8319446777385036e+00 0 0 0
978 2 6.4550120000000000e-01 5.0374537595567022e+00 -1.3335904333286638e+01 -1.1880773943798538e+01 0 0 0
1192 2 6.4550120000000000e-01 8.4044460869161686e+00 -1.3320817896836660e+01 -1.1902604596355420e+01 0 0 0
1272 2 6.4550120000000000e-01 6.9039141692716646e+00 -1.0435327094438748e+01 -1.1840010830119576e+01 0 0 0
179 1 -6.4550120000000000e-01 1.0102012782578807e+01 -1.2393857766689480e+01 -1.2522639756306422e+01 0 0 0
965 2 6.4550120000000000e-01 1.1725048766420809e+01 -1.3441125016987082e+01 -1.1976489485085789e+01 0 0 0
1298 2 6.4550120000000000e-01 1.0182674060248880e+01 -1.0492961858428123e+01 -1.1900818167755833e+01 0 0 0
234 1 -6.4550120000000000e-01 1.6616676123038161e+01 -1.2521701474347543e+01 -1.1931623112620809e+01 0 0 0
425 1 -6.4550120000000000e-01 1.3374758011975649e+01 -1.2620084932403147e+01 -1.2770248869122218e+01 0 0 0
575 1 -6.4550120000000000e-01 1.3406215920138633e+01 -1.0538515820229891e+01 -1.0116296024058762e+01 0 0 0
762 2 6.4550120000000000e-01 1.5031545005046969e+01 -1.3524436804827401e+01 -1.2284767258118599e+01 0 0 0
1127 2 6.4550120000000000e-01 1.6805583809408706e+01 -1.0756065757543956e+01 -1.2686384251087272e+01 0 0 0
1215 2 6.4550120000000000e-01 1.3527167475975421e+01 -1.0592242200134429e+01 -1.2314565897808379e+01 0 0 0
612 1 -6.4550120000000000e-01 1.8963149228369187e+00 -9.5001109719334433e+00 -1.2398125119717958e+01 0 0 0
902 2 6.4550120000000000e-01 2.0061496389102458e+00 -9.5954577175918736e+00 -1.4451030381078555e+01 0 0 0
1407 1 -6.4550120000000000e-01 3.6691605112400154e+00 -6.4972198172874576e+00 -1.2016020441475462e+01 0 0 0
1408 2 6.4550120000000000e-01 4.0633970280453302e-01 -6.4197629756947654e+00 -9.9921718808523003e+00 0 0 0
1410 2 6.4550120000000000e-01 2.0650957927064959e+00 -7.5035329914091626e+00 -1.2541179915941571e+01 0 0 0
311 1 -6.4550120000000000e-01 8.5501479073520112e+00 -9.4985956993362581e+00 -1.2536577798245816e+01 0 0 0
1406 1 -6.4550120000000000e-01 5.2293938603676438e+00 -9.5203200762404965e+00 -1.2409454579256332e+01 0 0 0
1414 2 6.4550120000000000e-01 5.4178696531179424e+00 -7.5077208154839390e+00 -1.2208464568697881e+01 0 0 0
1419 1 -6.4550120000000000e-01 5.3422254770999391e+00 -7.5301471991091677e+00 -9.9182928671898125e+00 0 0 0
1460 1 -6.4550120000000000e-01 7.0958405768920523e+00 -6.4860423351668519e+00 -1.1932186007155769e+01 0 0 0
586 1 -6.4550120000000000e-01 1.1792371795001195e+01 -9.5223208105681536e+00 -1.2549623976041024e+01 0 0 0
1014 2 6.4550120000000000e-01 1.1986289175660991e+01 -7.6595043063492092e+00 -1.1962512460509112e+01 0 0 0
1461 1 -6.4550120000000000e-01 1.0388828287007732e+01 -6.6858784400301010e+00 -1.2610381509161032e+01 0 0 0
1465 2 6.4550120000000000e-01 8.7213470881108872e+00 -7.5890550558805980e+00 -1.1932810950388278e+01 0 0 0
523 1 -6.4550120000000000e-01 1.5302863383261018e+01 -9.5867166872210010e+00 -1.2033375209465085e+01 0 0 0
528 1 -6.4550120000000000e-01 1.3765237461017358e+01 -6.7274830761488591e+00 -1.2110767656903892e+01 0 0 0
903 2 6.4550120000000000e-01 1.5411229241038152e+01 -7.7156604454670736e+00 -1.2699918146695966e+01 0 0 0
1006 2 6.4550120000000000e-01 1.3800621372687903e+01 -4.8641276046946196e+00 -1.2838203978869862e+01 0 0 0
1048 2 6.4550120000000000e-01 1.5132042513366670e+01 -9.5483772911876468e+00 -1.0015175353659615e+01 0 0 0
1159 2 6.4550120000000000e-01 1.6971270710555959e+01 -6.8440516116199950e+00 -1.0050648907215065e+01 0 0 0
1319 2 6.4550120000000000e-01 1.3746591040041352e+01 -6.6076793046125841e+00 -1.0066953020961925e+01 0 0 0
274 1 -6.4550120000000000e-01 1.7084965403414920e+01 -6.7825275888711021e+00 -1.2058749289269830e+01 0 0 0
633 1 -6.4550120000000000e-01 1.8529504258123655e+01 -9.6682682675905198e+00 -1.2295106721075550e+01 0 0 0
663 1 -6.4550120000000000e-01 2.0665673861388040e+01 -6.8813205504069073e+00 -1.2477288799062961e+01 0 0 0
989 2 6.4550120000000000e-01 1.8852369222257725e+01 -7.6418180145935120e+00 -1.2458342030534517e+01 0 0 0
1230 2 6.4550120000000000e-01 2.1136421334627464e+01 -5.5131898335616931e+00 -1.1266768847906121e+01 0 0 0
7 1 -6.4550120000000000e-01 5.8163661649802190e-01 -8.3024728140912551e-01 -1.2312950515073531e+01 0 0 0
1409 2 6.4550120000000000e-01 5.2029107716245604e-01 -4.6351251486517189e+00 -1.2715184091951608e+01 0 0 0
1413 2 6.4550120000000000e-01 3.8494969199456879e+00 -4.6560186157154728e+00 -1.2728938809474135e+01 0 0 0
1429 1 -6.4550120000000000e-01 2.1827310537611004e+00 -3.6729622296533875e+00 -1.2138988979831668e+01 0 0 0
1432 1 -6.4550120000000000e-01 3.9179179833633624e+00 -8.4778670558885405e-01 -1.2282496004713215e+01 0 0 0
1434 2 6.4550120000000000e-01 2.1663272429378404e+00 -3.5780001152900933e+00 -1.0115555478929480e+01 0 0 0
1435 2 6.4550120000000000e-01 5.7570007567198500e-01 -7.0902656681358089e-01 -1.0285745018254211e+01 0 0 0
1436 2 6.4550120000000000e-01 2.2508376619121995e+00 -1.8103091685949246e+00 -1.2870599373831809e+01 0 0 0
1439 2 6.4550120000000000e-01 3.8988610642869346e+00 -7.2945156423809632e-01 -1.0254349186037706e+01 0 0 0
1431 1 -6.4550120000000000e-01 5.5162487429261535e+00 -3.6938842177078652e+00 -1.2154981121092439e+01 0 0 0
1438 2 6.4550120000000000e-01 5.4805043459724958e+00 -3.5973090030118779e+00 -1.0133526771583433e+01 0 0 0
1441 2 6.4550120000000000e-01 5.5801642147494492e+00 -1.8262149585224372e+00 -1.2862128564559168e+01 0 0 0
1464 2 6.4550120000000000e-01 7.1823364435415158e+00 -4.6952139381341835e+00 -1.2716552052463307e+01 0 0 0
1480 1 -6.4550120000000000e-01 7.2650233544782470e+00 -8.9303053576585012e-01 -1.2275528822629619e+01 0 0 0
1483 2 6.4550120000000000e-01 7.2441531595764204e+00 -7.8122697506511785e-01 -1.0242943955231715e+01 0 0 0
67 1 -6.4550120000000000e-01 1.2194619818305419e+01 -3.8611898198586285e+00 -1.2172635207970194e+01 0 0 0
792 2 6.4550120000000000e-01 1.2225753881525202e+01 -1.9960267910186140e+00 -1.2910352843359417e+01 0 0 0
1467 2 6.4550120000000000e-01 1.0478275666668289e+01 -4.6878050062091949e+00 -1.2771747447130119e+01 0 0 0
1479 1 -6.4550120000000000e-01 8.8685204990551885e+00 -3.7244598368797037e+00 -1.2152335672820829e+01 0 0 0
1481 1 -6.4550120000000000e-01 1.0612926182650769e+01 -9.7949223937386631e-01 -1.2286028801136744e+01 0 0 0
1482 2 6.4550120000000000e-01 8.8238676561004539e+00 -3.6276634418955278e+00 -1.0137348155840456e+01 0 0 0
1485 2 6.4550120000000000e-01 8.9098868402049867e+00 -1.8676018622521873e+00 -1.2900017822067717e+01 0 0 0
1487 2 6.4550120000000000e-01 1.2142591481989706e+01 -3.7496960014481111e+00 -1.0163543077290383e+01 0 0 0
1488 2 6.4550120000000000e-01 1.0594005385277269e+01 -8.5940192306120267e-01 -1.0258525540000068e+01 0 0 0
423 1 -6.4550120000000000e-01 1.5502975618078892e+01 -3.9649592423302189e+00 -1.2248996206661189e+01 0 0 0
667 1 -6.4550120000000000e-01 1.3935522499213066e+01 -1.1342462761349068e+00 -1.2299685181252498e+01 0 0 0
949 2 6.4550120000000000e-01 1.3945846384101152e+01 -1.0178904220546774e+00 -1.0264472886212753e+01 0 0 0
1168 2 6.4550120000000000e-01 1.5453145011298803e+01 -3.8966330610702378e+00 -1.0230460620468657e+01 0 0 0
1359 2 6.4550120000000000e-01 1.5559431997145994e+01 -2.0943944400504360e+00 -1.2990663251368101e+01 0 0 0
268 1 -6.4550120000000000e-01 1.8831512523063900e+01 -4.0017614001595954e+00 -1.2287101391565786e+01 0 0 0
555 1 -6.4550120000000000e-01 1.7197172095187106e+01 -1.1967421307639701e+00 -1.2325919646705302e+01 0 0 0
619 1 -6.4550120000000000e-01 2.0577993373427990e+01 -1.5529699088144864e+00 -1.3435344109241969e+01 0 0 0
788 2 6.4550120000000000e-01 1.7173946191805236e+01 -4.9315027383419103e+00 -1.2827186848914838e+01 0 0 0
797 2 6.4550120000000000e-01 2.1020041050176062e+01 -2.6843000466480134e+00 -1.0346818314056609e+01 0 0 0
896 2 6.4550120000000000e-01 1.7279063430366730e+01 -1.1741952725022125e+00 -1.0293191227493127e+01 0 0 0
963 2 6.4550120000000000e-01 1.8666923494966632e+01 -4.1550971156458214e+00 -1.0305491672495370e+01 0 0 0
1173 2 6.4550120000000000e-01 2.1187490403510747e+01 -3.4943295451390495e+00 -1.3415212146011781e+01 0 0 0
1201 2 6.4550120000000000e-01 1.8868314965443783e+01 -2.0911079511208799e+00 -1.2628017478838828e+01 0 0 0
188 1 -6.4550120000000000e-01 2.1943811836328145e+01 -3.7881039551749218e+00 -1.1705299768817408e+01 0 0 0
389 1 -6.4550120000000000e-01 2.1499952259453831e+01 -7.6649366826032495e-01 -1.0428389028257145e+01 0 0 0
246 1 -6.4550120000000000e-01 4.0024112054353173e-01 -6.5172292633625757e+00 -1.2016882022369074e+01 0 0 0
140 1 -6.4550120000000000e-01 2.8348950814658286e-01 -1.0351385103630721e+01 -9.7888508270432801e+00 0 0 0
267 1 -6.4550120000000000e-01 3.5727795433356473e+00 -1.0373256378202502e+01 -9.7900129785166694e+00 0 0 0
289 1 -6.4550120000000000e-01 1.1367350410978388e-01 -1.2122068176088145e+01 -7.1200321992952258e+00 0 0 0
573 1 -6.4550120000000000e-01 1.7276016264565439e+00 -1.3185859802275127e+01 -9.8361157386319622e+00 0 0 0
650 1 -6.4550120000000000e-01 3.4188757550049482e+00 -1.2209990109722847e+01 -7.2312337199870589e+00 0 0 0
967 2 6.4550120000000000e-01 1.7533172932323862e+00 -1.3121063477196470e+01 -6.6023419150524516e+00 0 0 0
1001 2 6.4550120000000000e-01 3.5755419898758682e+00 -1.0290472235721959e+01 -6.6518918389450690e+00 0 0 0
1166 2 6.4550120000000000e-01 3.4289212408793586e+00 -1.2302760423427401e+01 -9.2576495561487420e+00 0 0 0
1377 2 6.4550120000000000e-01 2.4650975969087893e-01 -1.0230711395429699e+01 -6.5133486790968975e+00 0 0 0
658 1 -6.4550120000000000e-01 5.0762153129888414e+00 -1.3281365221448494e+01 -9.8561543918006951e+00 0 0 0
690 1 -6.4550120000000000e-01 6.7165736195075789e+00 -1.2237298274496931e+01 -7.2463264679547832e+00 0 0 0
808 2 6.4550120000000000e-01 6.8157445252655577e+00 -1.0324075381731513e+01 -6.6337745389055289e+00 0 0 0
891 2 6.4550120000000000e-01 5.0649045605150995e+00 -1.3186677955941240e+01 -6.6418075073513290e+00 0 0 0
985 2 6.4550120000000000e-01 8.3197817610323863e+00 -1.3276637892567024e+01 -6.6359707742885830e+00 0 0 0
1152 2 6.4550120000000000e-01 6.7411341434690399e+00 -1.2333262567739173e+01 -9.2677225152414628e+00 0 0 0
141 1 -6.4550120000000000e-01 1.1657036505073542e+01 -1.3423223325725534e+01 -9.9325615855261447e+00 0 0 0
167 1 -6.4550120000000000e-01 1.0161350497208348e+01 -1.0481581091819299e+01 -9.8831216266336739e+00 0 0 0
1373 2 6.4550120000000000e-01 1.7060904889710780e+01 -4.9191524287357575e+00 -7.4990713932855968e+00 0 0 0
533 1 -6.4550120000000000e-01 9.9739813097761800e+00 -1.2305979600557867e+01 -7.2557965967128855e+00 0 0 0
1332 2 6.4550120000000000e-01 1.1571548641408171e+01 -1.3352871608003769e+01 -6.6166813247571872e+00 0 0 0
1339 2 6.4550120000000000e-01 1.0094528566707886e+01 -1.0392178560341486e+01 -6.6579420727875744e+00 0 0 0
1403 2 6.4550120000000000e-01 1.0018692675176037e+01 -1.2393579911753255e+01 -9.2770309982749399e+00 0 0 0
23 1 -6.4550120000000000e-01 1.3170653812012882e+01 -1.2322754339964472e+01 -7.2633126805932955e+00 0 0 0
95 1 -6.4550120000000000e-01 1.4960451259934748e+01 -1.3345162286592156e+01 -9.3283308943859762e+00 0 0 0
134 1 -6.4550120000000000e-01 1.6455697458778143e+01 -1.2325619163642301e+01 -6.6154452551153868e+00 0 0 0
232 1 -6.4550120000000000e-01 1.6794355003295497e+01 -1.0542965040225409e+01 -9.3674165483694587e+00 0 0 0
738 2 6.4550120000000000e-01 1.3182287581415688e+01 -1.2315979350583387e+01 -9.3161428116841201e+00 0 0 0
772 2 6.4550120000000000e-01 1.6739106883931250e+01 -1.0532034352137131e+01 -7.3525437092644816e+00 0 0 0
823 2 6.4550120000000000e-01 1.6431353339850631e+01 -1.2321015300839209e+01 -1.0044095392903671e+01 0 0 0
1074 2 6.4550120000000000e-01 1.3337675177267563e+01 -1.0458641948617160e+01 -6.6663103087224513e+00 0 0 0
1331 2 6.4550120000000000e-01 1.4963818956753851e+01 -1.3307845260419436e+01 -7.3230655397072741e+00 0 0 0
189 1 -6.4550120000000000e-01 1.9017255501134158e+00 -9.2766697124371404e+00 -7.1233411637633477e+00 0 0 0
809 2 6.4550120000000000e-01 1.9376169221626576e+00 -9.3992415486986456e+00 -9.2259058545353341e+00 0 0 0
1412 2 6.4550120000000000e-01 3.6849601711858182e+00 -6.4598312055123701e+00 -9.9727970107464170e+00 0 0 0
1416 1 -6.4550120000000000e-01 2.0267616333099125e+00 -7.3854731137988763e+00 -9.3430912450288393e+00 0 0 0
1417 1 -6.4550120000000000e-01 3.7561347949539603e-01 -6.2481428152684666e+00 -6.6832412260205558e+00 0 0 0
1421 1 -6.4550120000000000e-01 3.6150650080551312e+00 -6.2925970210615914e+00 -6.7521206254600052e+00 0 0 0
1425 2 6.4550120000000000e-01 1.9802544016612595e+00 -7.2607566508645389e+00 -7.3020513148441415e+00 0 0 0
13 1 -6.4550120000000000e-01 8.4847609250975804e+00 -9.3600592867440042e+00 -7.2412628423793626e+00 0 0 0
1411 2 6.4550120000000000e-01 5.2443802752077779e+00 -9.3788632215530487e+00 -9.2802639355065697e+00 0 0 0
1420 1 -6.4550120000000000e-01 5.2038113035424107e+00 -9.3011392901732517e+00 -7.2503574095577115e+00 0 0 0
1428 2 6.4550120000000000e-01 5.3259400968724622e+00 -7.3564996301100170e+00 -6.7764913378468536e+00 0 0 0
1462 2 6.4550120000000000e-01 8.5393833067531144e+00 -9.4467541913155575e+00 -9.2578907371364494e+00 0 0 0
1463 2 6.4550120000000000e-01 7.0063225578652943e+00 -6.4833440953293193e+00 -9.6709452951068506e+00 0 0 0
1470 1 -6.4550120000000000e-01 6.9499752742961318e+00 -6.4353999086827178e+00 -7.4348943723979417e+00 0 0 0
1477 2 6.4550120000000000e-01 8.5071364963229996e+00 -7.4186080578144633e+00 -6.7658980233634178e+00 0 0 0
363 1 -6.4550120000000000e-01 1.1761902124323147e+01 -9.4325625916609290e+00 -7.3361627460511372e+00 0 0 0
572 1 -6.4550120000000000e-01 1.1972522802704660e+01 -7.5592493161868761e+00 -9.8528460247007050e+00 0 0 0
