710 2 6.4550120000000000e-01 -1.6895970676807988e+01 5.7665121122851284e+00 -9.4890639075825411e-01 0 0 0
897 2 6.4550120000000000e-01 -1.3453581931213806e+01 5.7403390948122199e+00 -1.3642933503702890e+00 0 0 0
1018 2 6.4550120000000000e-01 -1.6799294033745369e+01 9.6748146489019771e+00 1.6284571432915798e+00 0 0 0
1056 2 6.4550120000000000e-01 -1.5077440680584241e+01 8.5518511052584145e+00 -9.3690554155206685e-01 0 0 0
1275 2 6.4550120000000000e-01 -1.3537073097978547e+01 9.7901843271804090e+00 1.3809454420475873e+00 0 0 0
66 1 -6.4550120000000000e-01 -8.4861503138430407e+00 6.5513439369217306e+00 -4.9772406687530263e-01 0 0 0
81 1 -6.4550120000000000e-01 -1.1828960636711967e+01 6.6870505180330335e+00 -7.4213617445311586e-01 0 0 0
220 1 -6.4550120000000000e-01 -9.9687684204181028e+00 9.4554068225945507e+00 -1.0167549530982218e+00 0 0 0
501 1 -6.4550120000000000e-01 -1.0275020711396539e+01 5.8832375131607826e+00 2.0545814563983118e+00 0 0 0
562 1 -6.4550120000000000e-01 -1.1809810298417048e+01 8.7351817127382780e+00 1.6847577162195000e+00 0 0 0
704 2 6.4550120000000000e-01 -1.0095179321874125e+01 9.5184174724340096e+00 1.1795510393355337e+00 0 0 0
1047 2 6.4550120000000000e-01 -1.1898835899406734e+01 6.7932730305405284e+00 1.2681699699154736e+00 0 0 0
1054 2 6.4550120000000000e-01 -1.0146408890274007e+01 5.7171821269741914e+00 -1.2352438423161516e+00 0 0 0
1123 2 6.4550120000000000e-01 -8.5341366321135474e+00 6.6927203598471685e+00 1.5060682075808907e+00 0 0 0
1350 2 6.4550120000000000e-01 -1.1797567596518320e+01 8.5452301902853431e+00 -1.4635946758214258e+00 0 0 0
33 1 -6.4550120000000000e-01 -5.1717456112655986e+00 6.5680962690800051e+00 -4.1839636856603679e-01 0 0 0
344 1 -6.4550120000000000e-01 -5.1894854502829189e+00 8.6176640988088362e+00 2.1374525456049618e+00 0 0 0
358 1 -6.4550120000000000e-01 -6.6516205642523314e+00 9.4365222604619863e+00 -6.0172408467723915e-01 0 0 0
630 1 -6.4550120000000000e-01 -8.4769321010105116e+00 8.6605924524251368e+00 1.9364323443639817e+00 0 0 0
884 2 6.4550120000000000e-01 -6.8105722386702157e+00 5.6181727590648443e+00 -1.0792976138210153e+00 0 0 0
918 2 6.4550120000000000e-01 -5.0564872822828120e+00 8.3927055478658747e+00 -1.2235024870045224e+00 0 0 0
1116 2 6.4550120000000000e-01 -8.2111573746195230e+00 8.3736626958871181e+00 -1.1447872511781809e+00 0 0 0
1243 2 6.4550120000000000e-01 -6.7787778707414974e+00 9.5955781250081316e+00 1.4067783898767470e+00 0 0 0
1259 2 6.4550120000000000e-01 -5.2129833672175057e+00 6.6850961040355621e+00 1.5989962594803331e+00 0 0 0
94 1 -6.4550120000000000e-01 -3.4086749407243149e+00 9.2766634117173723e+00 -5.2029908131776825e-01 0 0 0
378 1 -6.4550120000000000e-01 -1.8226886570666856e+00 6.4359067940803634e+00 -3.0914162248442817e-01 0 0 0
1361 2 6.4550120000000000e-01 -3.5236653530354340e+00 1.1590987427741524e+01 4.0367577828193841e+00 0 0 0
814 2 6.4550120000000000e-01 -3.4965341442461542e+00 9.4666297328607509e+00 1.4988321206321711e+00 0 0 0
831 2 6.4550120000000000e-01 -1.7721243997182810e+00 8.2884210959211373e+00 -1.0828281835904936e+00 0 0 0
845 2 6.4550120000000000e-01 -3.5232133472897207e+00 5.5733840662149339e+00 -9.6047855290157491e-01 0 0 0
992 2 6.4550120000000000e-01 -2.2775509159840041e-01 5.3850389484591314e+00 -8.4324544794833811e-01 0 0 0
1029 2 6.4550120000000000e-01 -2.2364504290149081e-01 9.3377097576183381e+00 1.6467083951764212e+00 0 0 0
1309 2 6.4550120000000000e-01 -1.8991346611014519e+00 6.5576171970569774e+00 1.7158859395074832e+00 0 0 0
47 1 -6.4550120000000000e-01 -1.7037241297499079e+01 1.1606425322115253e+01 9.9578292400532220e-01 0 0 0
107 1 -6.4550120000000000e-01 -1.3723400530376555e+01 1.1715182313814550e+01 8.4816331880977103e-01 0 0 0
827 2 6.4550120000000000e-01 -1.3325428851413685e+01 1.1455196833380956e+01 -1.2723255577973447e+00 0 0 0
924 2 6.4550120000000000e-01 -1.5057058842794261e+01 1.3007678567101310e+01 1.6465825354997832e+00 0 0 0
1178 2 6.4550120000000000e-01 -1.4501314147143075e+01 1.4237985257895048e+01 -1.2474601598262613e+00 0 0 0
1237 2 6.4550120000000000e-01 -1.6275908818117742e+01 1.1515600364023053e+01 -7.3245088079612242e-01 0 0 0
14 1 -6.4550120000000000e-01 -9.9844539744599849e+00 1.1528412349839851e+01 1.3885371318037381e+00 0 0 0
405 1 -6.4550120000000000e-01 -1.1640391297127222e+01 1.2442101436954303e+01 -9.3677071027284120e-01 0 0 0
411 1 -6.4550120000000000e-01 -8.3394821661504928e+00 1.4473856541315964e+01 1.6507575207140845e+00 0 0 0
1222 2 6.4550120000000000e-01 -1.1964346313016721e+01 1.2670173171686626e+01 1.1315533444628918e+00 0 0 0
1281 2 6.4550120000000000e-01 -1.0018060122424624e+01 1.1454758111275430e+01 -7.9921036673331969e-01 0 0 0
120 1 -6.4550120000000000e-01 -6.8074164187131938e+00 1.1552139338072243e+01 1.8390524762221789e+00 0 0 0
346 1 -6.4550120000000000e-01 -8.2783155258552394e+00 1.2312205887218488e+01 -1.0636384165960504e+00 0 0 0
388 1 -6.4550120000000000e-01 -4.9876006286790746e+00 1.2165155355395870e+01 -6.8281648511661686e-01 0 0 0
669 1 -6.4550120000000000e-01 -5.0840301812678756e+00 1.4345945567604900e+01 1.8279145111812110e+00 0 0 0
1005 2 6.4550120000000000e-01 -6.6447938768274541e+00 1.1265668607059489e+01 -1.3320190056683612e+00 0 0 0
1107 2 6.4550120000000000e-01 -8.2804703402784057e+00 1.2640620330676578e+01 9.9186692665491127e-01 0 0 0
1204 2 6.4550120000000000e-01 -5.0875676485875987e+00 1.2405295582912151e+01 1.3348413410769138e+00 0 0 0
1280 2 6.4550120000000000e-01 -4.7574709233994046e+00 1.3916880978235316e+01 -1.4501214369713562e+00 0 0 0
105 1 -6.4550120000000000e-01 -3.4925810748717314e+00 1.1410370886925067e+01 2.0281767342552968e+00 0 0 0
574 1 -6.4550120000000000e-01 -1.1231772024629438e-01 9.1921942117964406e+00 -3.7864406948776391e-01 0 0 0
287 1 -6.4550120000000000e-01 -1.6728392619510453e+00 1.4134852460150821e+01 1.9593881261193247e+00 0 0 0
471 1 -6.4550120000000000e-01 -1.7239011315407327e+00 1.2015480131489348e+01 -6.3299703097321158e-01 0 0 0
912 2 6.4550120000000000e-01 -3.3592272066539586e+00 1.1114265647558858e+01 -1.2452316596005806e+00 0 0 0
799 2 6.4550120000000000e-01 -1.0187256014513439e-02 1.1115463263525003e+01 -1.0344644024390219e+00 0 0 0
1268 2 6.4550120000000000e-01 -8.6942203216615721e-02 1.4695732967262751e+01 9.3573893671008412e-01 0 0 0
1345 2 6.4550120000000000e-01 -1.7835426793800133e+00 1.2198590213155038e+01 1.3486111431103205e+00 0 0 0
556 1 -6.4550120000000000e-01 -2.1634407189015864e+01 1.0863260033907907e+00 3.2049552789049183e+00 0 0 0
71 1 -6.4550120000000000e-01 -1.1610400148163322e+01 1.4650507380310692e+01 1.0064151150361773e+00 0 0 0
1292 2 6.4550120000000000e-01 -2.1570246156042764e+01 2.5845385828811884e+00 4.3612812657338642e+00 0 0 0
31 1 -6.4550120000000000e-01 -1.7063828062831220e+01 4.1632739478795724e+00 3.9795410542710812e+00 0 0 0
464 1 -6.4550120000000000e-01 -2.0419715649063168e+01 4.0987755727960211e+00 3.7860614332137228e+00 0 0 0
635 1 -6.4550120000000000e-01 -1.8839302373525239e+01 1.0563426186758091e+00 4.5174546814519383e+00 0 0 0
887 2 6.4550120000000000e-01 -1.8653300878572981e+01 2.9748459797980034e+00 4.0244236204506656e+00 0 0 0
983 2 6.4550120000000000e-01 -1.6955419262610231e+01 4.0522081406758819e+00 1.8468019953536863e+00 0 0 0
401 1 -6.4550120000000000e-01 -1.3716612438129843e+01 1.8043738502935960e-01 2.1444566785602275e+00 0 0 0
418 1 -6.4550120000000000e-01 -1.3712542274892369e+01 4.1356532159006045e+00 4.6085751694794279e+00 0 0 0
591 1 -6.4550120000000000e-01 -1.5486445903127642e+01 1.2497175618918672e+00 4.6124240367367806e+00 0 0 0
1053 2 6.4550120000000000e-01 -1.7067356030974501e+01 2.0692969410570575e-01 3.9233983796772103e+00 0 0 0
1099 2 6.4550120000000000e-01 -1.5318461937875668e+01 3.1377650994303794e+00 3.9925914618444600e+00 0 0 0
1131 2 6.4550120000000000e-01 -1.3752518286309749e+01 3.2970468675828907e-01 4.1561023523601905e+00 0 0 0
208 1 -6.4550120000000000e-01 -1.0366817633030335e+01 1.8701763584827696e-01 2.3477985922141213e+00 0 0 0
246 1 -6.4550120000000000e-01 -1.2098415318645568e+01 1.2756275989356445e+00 4.8034387207178018e+00 0 0 0
1405 1 -6.4550120000000000e-01 -8.6654737484422402e+00 3.0179430133154281e+00 2.2932017032777439e+00 0 0 0
1407 1 -6.4550120000000000e-01 -8.7476167277318808e+00 1.2283014914912038e+00 4.9983153204506321e+00 0 0 0
1409 2 6.4550120000000000e-01 -1.2019013896135151e+01 3.1677412320805831e+00 4.1337392888213227e+00 0 0 0
1410 2 6.4550120000000000e-01 -1.0405653815380393e+01 2.8668776311193206e-01 4.3641842807915738e+00 0 0 0
1413 2 6.4550120000000000e-01 -8.7062164437503728e+00 3.1157443653060501e+00 4.3081402310848720e+00 0 0 0
1429 1 -6.4550120000000000e-01 -1.0378974104370911e+01 4.1229511977281810e+00 4.7748244469074530e+00 0 0 0
489 1 -6.4550120000000000e-01 -7.0759064618169356e+00 1.0050639590778818e-01 2.5132419922465439e+00 0 0 0
893 2 6.4550120000000000e-01 -5.3783233790727607e+00 9.8118604153201328e-01 1.9260961884936858e+00 0 0 0
1414 2 6.4550120000000000e-01 -7.0943194473854634e+00 1.8918218339209941e-01 4.5308183378144102e+00 0 0 0
1431 1 -6.4550120000000000e-01 -7.0474952281512460e+00 4.0540895497316027e+00 4.9466407200110156e+00 0 0 0
1437 2 6.4550120000000000e-01 -6.9493466551339722e+00 3.8748336585825296e+00 1.7112081026411676e+00 0 0 0
1459 1 -6.4550120000000000e-01 -5.3380954007997587e+00 2.9148303294679758e+00 2.4470957852270363e+00 0 0 0
1460 1 -6.4550120000000000e-01 -5.4276076004095950e+00 1.1305903914864548e+00 5.1501697783292526e+00 0 0 0
1464 2 6.4550120000000000e-01 -5.3994680369370558e+00 3.0192211337171564e+00 4.4647554112995778e+00 0 0 0
600 1 -6.4550120000000000e-01 -8.5093995731322618e+00 6.2111057160183254e+00 -5.9024603381064962e+00 0 0 0
67 1 -6.4550120000000000e-01 -4.1445163269739066e-01 3.8332600956196496e+00 5.2102805648688113e+00 0 0 0
68 1 -6.4550120000000000e-01 -2.0124631363671130e+00 2.8271205685545331e+00 2.5692559858910586e+00 0 0 0
1253 2 6.4550120000000000e-01 -2.1045906491412976e+00 8.9203979651726206e-01 2.1000788047198307e+00 0 0 0
1461 1 -6.4550120000000000e-01 -2.1089129205119197e+00 9.9880714896407241e-01 5.2445066545957939e+00 0 0 0
1465 2 6.4550120000000000e-01 -3.8026033404487007e+00 6.3182564127899396e-02 4.6571939398978692e+00 0 0 0
1467 2 6.4550120000000000e-01 -2.0897909282780813e+00 2.9017510686673540e+00 4.5969331708840420e+00 0 0 0
1479 1 -6.4550120000000000e-01 -3.7243948124768576e+00 3.9510801522487897e+00 5.0814384878219778e+00 0 0 0
634 1 -6.4550120000000000e-01 -1.8764814180500686e+01 7.0254932235137009e+00 3.6291214477414182e+00 0 0 0
817 2 6.4550120000000000e-01 -1.8756954698928443e+01 9.0420301285109907e+00 4.0337071820051689e+00 0 0 0
842 2 6.4550120000000000e-01 -1.7057970255581903e+01 6.1326134376666435e+00 4.3343976890460469e+00 0 0 0
898 2 6.4550120000000000e-01 -2.0060312479289415e+01 5.8683239987134899e+00 4.5864983425953056e+00 0 0 0
65 1 -6.4550120000000000e-01 -1.3656546052285684e+01 9.8319351790852849e+00 3.5195684110921137e+00 0 0 0
696 1 -6.4550120000000000e-01 -1.5374596705074252e+01 6.9993910410955182e+00 3.7931453633357251e+00 0 0 0
737 2 6.4550120000000000e-01 -1.5323995434227193e+01 6.8290276233829053e+00 1.7533488229422698e+00 0 0 0
820 2 6.4550120000000000e-01 -1.3624769200396486e+01 6.0064420533233820e+00 3.9176223300265800e+00 0 0 0
1257 2 6.4550120000000000e-01 -1.5273812189871624e+01 8.9540601605896075e+00 4.2330376646109436e+00 0 0 0
7 1 -6.4550120000000000e-01 -1.2005678935565783e+01 7.0077938887182443e+00 4.5023472847649444e+00 0 0 0
598 1 -6.4550120000000000e-01 -1.0296513037794162e+01 9.8216395815198183e+00 4.3460018610712456e+00 0 0 0
1177 2 6.4550120000000000e-01 -1.1941585185589631e+01 8.8545730946232073e+00 3.7314473977508049e+00 0 0 0
1432 1 -6.4550120000000000e-01 -8.6697554975718365e+00 6.9467322572887911e+00 4.6972485104638233e+00 0 0 0
1436 2 6.4550120000000000e-01 -1.0324925060519101e+01 5.9995084433686285e+00 4.0608960023866789e+00 0 0 0
1430 1 -6.4550120000000000e-01 -6.8991133892948664e+00 5.8062739270685384e+00 2.2367187890795401e+00 0 0 0
1433 1 -6.4550120000000000e-01 -6.9450601360528328e+00 9.7786221412770313e+00 4.5897423798853820e+00 0 0 0
1440 2 6.4550120000000000e-01 -8.5951492144946080e+00 8.8154390263745679e+00 3.9618445834178915e+00 0 0 0
1441 2 6.4550120000000000e-01 -6.9933402103481264e+00 5.9366766343121116e+00 4.2468986838677880e+00 0 0 0
1480 1 -6.4550120000000000e-01 -5.3353781152915367e+00 6.8841106468657474e+00 4.8711012095325170e+00 0 0 0
1484 2 6.4550120000000000e-01 -5.2757332200036497e+00 8.7590767277527117e+00 4.1488311772427267e+00 0 0 0
48 1 -6.4550120000000000e-01 -1.9196336657513065e+00 8.4833011129628488e+00 2.2700087489468523e+00 0 0 0
151 1 -6.4550120000000000e-01 -2.7216517074707497e-01 5.6097422405712711e+00 2.4801580917559494e+00 0 0 0
320 1 -6.4550120000000000e-01 -3.6051358763118446e+00 5.7285800024536222e+00 2.3557634469416842e+00 0 0 0
420 1 -6.4550120000000000e-01 -3.6225885154385420e+00 9.7241028160149270e+00 4.7804298237841456e+00 0 0 0
516 1 -6.4550120000000000e-01 -3.9042172597873487e-01 9.5728952195173491e+00 4.9920574231674326e+00 0 0 0
792 2 6.4550120000000000e-01 -4.2492917926231583e-01 5.7148502575650770e+00 4.5167624847800623e+00 0 0 0
1139 2 6.4550120000000000e-01 -2.0157605655884434e+00 8.6259394137214951e+00 4.2884872113404606e+00 0 0 0
1481 1 -6.4550120000000000e-01 -2.0445656768823044e+00 6.7597280581438399e+00 5.0184586574589751e+00 0 0 0
1485 2 6.4550120000000000e-01 -3.7037790792924836e+00 5.8334755458545375e+00 4.3721718282944364e+00 0 0 0
36 1 -6.4550120000000000e-01 -1.8544894221122103e+01 1.2826525591807645e+01 3.3814686735642860e+00 0 0 0
585 1 -6.4550120000000000e-01 -1.9917993656184841e+01 1.0381514388942211e+01 3.1289757677172880e+00 0 0 0
1183 2 6.4550120000000000e-01 -1.9963256911878624e+01 1.1901036778585816e+01 4.3284921584686726e+00 0 0 0
1341 2 6.4550120000000000e-01 -1.8752206092799231e+01 1.1479502046813506e+01 1.9385266033165351e+00 0 0 0
236 1 -6.4550120000000000e-01 -1.5177953226900366e+01 1.2797183394359006e+01 3.5557238573202219e+00 0 0 0
257 1 -6.4550120000000000e-01 -1.6936018510699320e+01 9.9069607377223203e+00 3.6274660275310731e+00 0 0 0
899 2 6.4550120000000000e-01 -1.3585865457615951e+01 1.1742158211066881e+01 4.0420944389728932e+00 0 0 0
1383 2 6.4550120000000000e-01 -1.6879815741399565e+01 1.1969735698149798e+01 4.0394512653549794e+00 0 0 0
102 1 -6.4550120000000000e-01 -1.1944783486835755e+01 1.2540873142384251e+01 3.2267628505685781e+00 0 0 0
455 1 -6.4550120000000000e-01 -1.2112767336932130e+01 1.4586213888724147e+01 5.8804003385273376e+00 0 0 0
836 2 6.4550120000000000e-01 -1.1717742498928203e+01 1.4320626586648546e+01 3.9107906566824293e+00 0 0 0
947 2 6.4550120000000000e-01 -1.0190017086390624e+01 1.1615669859758329e+01 3.4476506675143770e+00 0 0 0
126 1 -6.4550120000000000e-01 -8.6067186258646426e+00 1.2527418068410759e+01 4.2742778795245417e+00 0 0 0
673 1 -6.4550120000000000e-01 -5.1995934759618567e+00 1.2604151077207897e+01 4.4819276596473090e+00 0 0 0
908 2 6.4550120000000000e-01 -4.9623588082838301e+00 1.4510644126401386e+01 3.8789313261535812e+00 0 0 0
971 2 6.4550120000000000e-01 -6.8603209088871280e+00 1.1647427867550947e+01 3.8493345274645399e+00 0 0 0
1229 2 6.4550120000000000e-01 -8.4157849584554292e+00 1.4424057187155130e+01 3.7810732167669721e+00 0 0 0
355 1 -6.4550120000000000e-01 -1.9236232746277382e+00 1.2653972653075673e+01 4.6749132964389970e+00 0 0 0
509 1 -6.4550120000000000e-01 -1.4755143159002589e+01 1.4640506115294658e+01 6.2211428589427742e-01 0 0 0
352 1 -6.4550120000000000e-01 -1.0309199076018814e+01 3.5231905326227033e+00 -5.7349891877399646e+00 0 0 0
1092 2 6.4550120000000000e-01 -1.6368713007268454e+01 2.5561223569321471e-03 -1.9383547512821080e+00 0 0 0
1164 2 6.4550120000000000e-01 -8.8673669875031784e+00 1.0336456520177785e+01 -5.8822043236549799e+00 0 0 0
385 1 -6.4550120000000000e-01 -1.3430994967968344e+01 3.9885230140939414e+00 -5.9797302212894206e+00 0 0 0
508 1 -6.4550120000000000e-01 -7.1224222146467913e+00 9.3459810032066937e+00 -5.8941379647513603e+00 0 0 0
98 1 -6.4550120000000000e-01 -2.2471166157026214e+01 9.1627526691567629e-01 9.2092485706796534e+00 0 0 0
1193 2 6.4550120000000000e-01 -2.1906633512098772e+01 1.2200373739825883e+00 7.4380385813550767e+00 0 0 0
270 1 -6.4550120000000000e-01 -2.0248660913841466e+01 3.5136667905300047e-02 7.6672497431796609e+00 0 0 0
373 1 -6.4550120000000000e-01 -1.8744403730917362e+01 3.1090984569906204e+00 6.7914965372584071e+00 0 0 0
487 1 -6.4550120000000000e-01 -1.7223410496770835e+01 4.4174742142687968e+00 9.0798340267208335e+00 0 0 0
524 1 -6.4550120000000000e-01 -1.8798429295725448e+01 1.4772516132124678e+00 9.7423643331739758e+00 0 0 0
649 1 -6.4550120000000000e-01 -2.0503874974040432e+01 4.2022810954981953e+00 9.0293737025127196e+00 0 0 0
760 2 6.4550120000000000e-01 -2.0577549215421989e+01 4.0468455875599867e+00 6.9558892838812598e+00 0 0 0
778 2 6.4550120000000000e-01 -1.7174414504211754e+01 4.3213910125333671e-01 9.1839177298106716e+00 0 0 0
938 2 6.4550120000000000e-01 -1.7105074293104533e+01 4.2877768191463259e+00 6.9434860281725914e+00 0 0 0
966 2 6.4550120000000000e-01 -1.8898046773016446e+01 1.0833389399665165e+00 6.5687285688915349e+00 0 0 0
1072 2 6.4550120000000000e-01 -1.8768140909164536e+01 3.2053949686854719e+00 8.8764218625633280e+00 0 0 0
1161 2 6.4550120000000000e-01 -2.0642931044306522e+01 6.3463740393635859e-01 9.7247127049130064e+00 0 0 0
19 1 -6.4550120000000000e-01 -1.5415684365977201e+01 3.2506710903519962e+00 7.1872744897022898e+00 0 0 0
58 1 -6.4550120000000000e-01 -1.3836127233185714e+01 4.3069309995018046e-01 7.3518624179706515e+00 0 0 0
263 1 -6.4550120000000000e-01 -1.7135503345329585e+01 3.2676802222298573e-01 7.1738853697592493e+00 0 0 0
300 1 -6.4550120000000000e-01 -1.3882331459265789e+01 4.4176170313975041e+00 9.8357305651276157e+00 0 0 0
716 2 6.4550120000000000e-01 -1.3773655191108880e+01 4.2106134984492556e+00 6.6273670080595819e+00 0 0 0
786 2 6.4550120000000000e-01 -1.5514750331130241e+01 3.3895939344478712e+00 9.2938932912171346e+00 0 0 0
977 2 6.4550120000000000e-01 -1.3884938028474451e+01 5.5017079057309570e-01 9.3662044208441344e+00 0 0 0
1356 2 6.4550120000000000e-01 -1.5494081809725916e+01 1.3380750364190666e+00 6.6378421408727224e+00 0 0 0
1408 2 6.4550120000000000e-01 -1.2147252790538712e+01 1.3619576084441374e+00 6.8238077631820806e+00 0 0 0
1412 2 6.4550120000000000e-01 -8.8131449731253433e+00 1.3363768859931653e+00 7.0165721857111061e+00 0 0 0
1415 1 -6.4550120000000000e-01 -1.2129995778689539e+01 3.2992315498335780e+00 7.3435697633166095e+00 0 0 0
1416 1 -6.4550120000000000e-01 -1.0520490574820048e+01 4.2860815654796791e-01 7.5518066102950137e+00 0 0 0
1417 1 -6.4550120000000000e-01 -1.2272633500442286e+01 1.5442573869272833e+00 1.0042905060349860e+01 0 0 0
1418 1 -6.4550120000000000e-01 -8.8306858644058863e+00 3.2760674781860502e+00 7.5268252932187165e+00 0 0 0
1424 2 6.4550120000000000e-01 -1.2214093485424597e+01 3.4227433776610305e+00 9.3534724590836991e+00 0 0 0
1425 2 6.4550120000000000e-01 -1.0595847242354267e+01 5.5151840128321516e-01 9.5675067677106362e+00 0 0 0
1427 2 6.4550120000000000e-01 -8.9210312536191072e+00 3.3928622919214266e+00 9.5457078576488374e+00 0 0 0
1434 2 6.4550120000000000e-01 -1.0441399782638673e+01 4.2271393247282072e+00 6.7902474878473580e+00 0 0 0
1419 1 -6.4550120000000000e-01 -7.2160737221390576e+00 3.4627524903883483e-01 7.7344748114604114e+00 0 0 0
1428 2 6.4550120000000000e-01 -7.2956631784936379e+00 4.6578500159163783e-01 9.7604377268689078e+00 0 0 0
1438 2 6.4550120000000000e-01 -7.1284227774168647e+00 4.1764823847549915e+00 6.9653161411659772e+00 0 0 0
1463 2 6.4550120000000000e-01 -5.5118678867855930e+00 1.2482542245153552e+00 7.1695250483048190e+00 0 0 0
1468 1 -6.4550120000000000e-01 -5.5271506640579657e+00 3.1916619127659542e+00 7.6788349277230106e+00 0 0 0
1476 2 6.4550120000000000e-01 -5.6128000783724845e+00 3.3105577653504339e+00 9.7013584335255683e+00 0 0 0
1466 2 6.4550120000000000e-01 -2.1913131807774939e+00 1.1274437147240248e+00 7.2794821989343426e+00 0 0 0
1472 1 -6.4550120000000000e-01 -2.2168582899423610e+00 3.0732566487138118e+00 7.7975212528631506e+00 0 0 0
1477 2 6.4550120000000000e-01 -3.9888876180938424e+00 3.7608596311826775e-01 9.8824986532154355e+00 0 0 0
1482 2 6.4550120000000000e-01 -3.8179042724874264e+00 4.0774727489236131e+00 7.1028552099801683e+00 0 0 0
1487 2 6.4550120000000000e-01 -5.0398103950044659e-01 3.9571624527534581e+00 7.2406906857835072e+00 0 0 0
138 1 -6.4550120000000000e-01 -2.0280948680016632e+01 5.9787181794661182e+00 6.5324375439332991e+00 0 0 0
292 1 -6.4550120000000000e-01 -1.8726479787512606e+01 7.3325617703932968e+00 8.7803378950385973e+00 0 0 0
653 1 -6.4550120000000000e-01 -1.8796513010576472e+01 9.1351901405811020e+00 6.1141333794851978e+00 0 0 0
946 2 6.4550120000000000e-01 -2.0330512876428259e+01 6.1905475511248040e+00 8.9577746289133184e+00 0 0 0
1002 2 6.4550120000000000e-01 -1.8726125685105266e+01 7.2504739419265913e+00 6.7805066653862562e+00 0 0 0
1141 2 6.4550120000000000e-01 -1.7168087246480731e+01 6.3104216619381361e+00 9.6126281924959809e+00 0 0 0
1248 2 6.4550120000000000e-01 -1.8752461619315103e+01 9.2010286132505534e+00 9.4246434947442239e+00 0 0 0
129 1 -6.4550120000000000e-01 -1.3733000199775576e+01 6.1509297190099312e+00 7.0815129010780229e+00 0 0 0
424 1 -6.4550120000000000e-01 -1.7081582687744639e+01 6.1833975505384764e+00 6.3439481174866543e+00 0 0 0
515 1 -6.4550120000000000e-01 -1.5364497226714215e+01 9.0156036847780072e+00 6.2521119321978977e+00 0 0 0
618 1 -6.4550120000000000e-01 -1.5535670141869300e+01 7.2632927313883364e+00 9.0422386781815245e+00 0 0 0
712 2 6.4550120000000000e-01 -1.5425524532374338e+01 9.1675959424664253e+00 9.5834624528100711e+00 0 0 0
735 2 6.4550120000000000e-01 -1.5465156110566504e+01 7.1684129093373423e+00 6.9802184339356739e+00 0 0 0
956 2 6.4550120000000000e-01 -1.3799854357830762e+01 6.2674641091650045e+00 9.1384988374443203e+00 0 0 0
276 1 -6.4550120000000000e-01 -1.2035806555755510e+01 9.0186192498119659e+00 7.0078729997491331e+00 0 0 0
1080 2 6.4550120000000000e-01 -1.0397567643108031e+01 9.9577948765499364e+00 6.3643712388113283e+00 0 0 0
1389 2 6.4550120000000000e-01 -1.2122925722783867e+01 9.1410179567001091e+00 9.0631369441085639e+00 0 0 0
1435 2 6.4550120000000000e-01 -1.2072512622893449e+01 7.0960210917263309e+00 6.5143096222498231e+00 0 0 0
1439 2 6.4550120000000000e-01 -8.7599776772007001e+00 7.0775909886273443e+00 6.7148681288917604e+00 0 0 0
1443 1 -6.4550120000000000e-01 -1.0456678930335968e+01 6.1704053063797630e+00 7.2879769535910626e+00 0 0 0
1445 1 -6.4550120000000000e-01 -1.2224359135853405e+01 7.2882450586894940e+00 9.7973009596731249e+00 0 0 0
1447 1 -6.4550120000000000e-01 -8.7770263540800375e+00 9.0326836557069097e+00 7.1784737949671582e+00 0 0 0
1450 1 -6.4550120000000000e-01 -8.9118516739789584e+00 7.2670843367805205e+00 9.9319307115165927e+00 0 0 0
1454 2 6.4550120000000000e-01 -1.0547847379370859e+01 6.2859148855142433e+00 9.3023195214922119e+00 0 0 0
1457 2 6.4550120000000000e-01 -8.8752838537593099e+00 9.1369326915206273e+00 9.1979019890919957e+00 0 0 0
1442 2 6.4550120000000000e-01 -7.0653920995326693e+00 9.9125109752309317e+00 6.6052284645438171e+00 0 0 0
1448 1 -6.4550120000000000e-01 -7.1486517186677947e+00 6.1243120103728081e+00 7.4563536477468215e+00 0 0 0
1458 2 6.4550120000000000e-01 -7.2437154409240359e+00 6.2393766900300252e+00 9.4769499285351007e+00 0 0 0
1483 2 6.4550120000000000e-01 -5.4378427116678791e+00 7.0113039071286281e+00 6.8873519854996461e+00 0 0 0
1489 1 -6.4550120000000000e-01 -5.4562183756024458e+00 8.9664682365173807e+00 7.3653407687768402e+00 0 0 0
1499 2 6.4550120000000000e-01 -5.5581043038584150e+00 9.0640954877250834e+00 9.3874818635044122e+00 0 0 0
100 1 -6.4550120000000000e-01 -2.1670638593398328e+00 8.8472928289794908e+00 7.5658911311960804e+00 0 0 0
1134 2 6.4550120000000000e-01 -4.6420561971767993e-01 9.7556862534458162e+00 7.0062414059696767e+00 0 0 0
1486 2 6.4550120000000000e-01 -3.7379206816428052e+00 9.8451495825974309e+00 6.8001827462135971e+00 0 0 0
1488 2 6.4550120000000000e-01 -2.1368080030341021e+00 6.9068195030625068e+00 7.0386527364358491e+00 0 0 0
1490 1 -6.4550120000000000e-01 -3.8455616919424496e+00 6.0213141345202308e+00 7.6151951738371357e+00 0 0 0
1494 1 -6.4550120000000000e-01 -5.4062571078122534e-01 5.9004831866125098e+00 7.7467394943135410e+00 0 0 0
1500 2 6.4550120000000000e-01 -3.9343712891530354e+00 6.1388867488674981e+00 9.6375964483896208e+00 0 0 0
72 1 -6.4550120000000000e-01 -1.8373451591815609e+01 1.3275905118806646e+01 8.7535818109713226e+00 0 0 0
