918 2 6.4550120000000000e-01 -3.1573857413440085e+00 -4.1435669556701837e+00 -9.2684355518053181e+00 0 0 0
358 1 -6.4550120000000000e-01 -1.3817753666214945e+00 -3.4190523439304803e+00 -8.6136510117095000e+00 0 0 0
814 2 6.4550120000000000e-01 -1.4545422943420785e+00 -3.4561559711525236e+00 -6.5642206455070058e+00 0 0 0
895 2 6.4550120000000000e-01 -1.2313450413908718e+00 -1.5104882243269024e+00 -8.9099546622510886e+00 0 0 0
285 1 -6.4550120000000000e-01 -2.1154766342498235e+01 -1.3035449532282820e+01 -6.2799915368974011e+00 0 0 0
296 1 -6.4550120000000000e-01 -1.4847298008634016e+01 -5.4533917113495125e+00 -6.1620355278845711e+00 0 0 0
1430 1 -6.4550120000000000e-01 -5.2127769509329820e+00 -6.7990527228961950e+00 -6.0456193831197425e+00 0 0 0
630 1 -6.4550120000000000e-01 -6.4504077690948360e+00 -3.7294698273573714e+00 -6.0647230682029472e+00 0 0 0
205 1 -6.4550120000000000e-01 -8.1718460703738547e+00 -1.4980817731561114e+01 -6.2405504788931001e+00 0 0 0
715 2 6.4550120000000000e-01 -2.1180152574724470e+01 -1.4963786511755577e+01 -6.0297561973309213e+00 0 0 0
68 1 -6.4550120000000000e-01 -7.7275799843029191e-01 -1.0360642786251992e+01 -6.0105955534940723e+00 0 0 0
320 1 -6.4550120000000000e-01 -1.9575227831683510e+00 -7.2721997070801159e+00 -6.0069742184105346e+00 0 0 0
239 1 -6.4550120000000000e-01 -2.1886712550390147e+01 -1.4709936039410080e+01 -4.1834934485351072e+00 0 0 0
1233 2 6.4550120000000000e-01 -2.1171955484165441e+01 -1.2893088580092817e+01 -4.3354050956506782e+00 0 0 0
117 1 -6.4550120000000000e-01 -1.9670643164538575e+01 -1.2258848619496723e+01 -3.2639111054819332e+00 0 0 0
1136 2 6.4550120000000000e-01 -2.9949732026505682e+00 -1.4881499149510464e+01 3.8562179941393091e+00 0 0 0
468 1 -6.4550120000000000e-01 -1.8906672450768927e+01 -1.0750476747693666e+01 -5.9268957613208464e+00 0 0 0
344 1 -6.4550120000000000e-01 -3.2308931652588901e+00 -4.1727454137364886e+00 -5.9950144168670603e+00 0 0 0
1224 2 6.4550120000000000e-01 -1.9365804730846534e+01 -1.0393061397591964e+01 -4.0702328201944882e+00 0 0 0
1292 2 6.4550120000000000e-01 -1.8195838035554182e+01 -1.3385147438228540e+01 -3.9344932107246797e+00 0 0 0
146 1 -6.4550120000000000e-01 -1.4222752462037153e+01 -1.0383349316948227e+01 -4.0074233337790455e+00 0 0 0
282 1 -6.4550120000000000e-01 -1.6350725634187647e+01 -1.2853948277878985e+01 -3.5176056568787768e+00 0 0 0
571 1 -6.4550120000000000e-01 -1.2989989721390817e+01 -1.3426779101303016e+01 -3.6879514518504330e+00 0 0 0
1283 2 6.4550120000000000e-01 -1.4839891213632230e+01 -1.3889446734619888e+01 -4.3299317824939854e+00 0 0 0
1353 2 6.4550120000000000e-01 -1.6008697059323399e+01 -1.0895244638213253e+01 -3.2237737664799511e+00 0 0 0
140 1 -6.4550120000000000e-01 -9.7631185771016895e+00 -1.3908070296159487e+01 -3.7215676619606954e+00 0 0 0
246 1 -6.4550120000000000e-01 -1.0824195561089942e+01 -1.0829287099929397e+01 -3.6291984598184892e+00 0 0 0
709 2 6.4550120000000000e-01 -1.1519656576029883e+01 -1.4617548811084113e+01 -4.3950703058816547e+00 0 0 0
1009 2 6.4550120000000000e-01 -1.2568553862166596e+01 -1.1578619097387996e+01 -4.2286497159689134e+00 0 0 0
1410 2 6.4550120000000000e-01 -9.3313734111337965e+00 -1.2038729387006319e+01 -4.2628399763799978e+00 0 0 0
1406 1 -6.4550120000000000e-01 -6.2854886917813255e+00 -1.4392804468268166e+01 -3.6426852155396663e+00 0 0 0
1407 1 -6.4550120000000000e-01 -7.5677060672989995e+00 -1.1338288605559979e+01 -3.5711350591607665e+00 0 0 0
1414 2 6.4550120000000000e-01 -6.0310094108430850e+00 -1.2486689872406471e+01 -4.1726244511871915e+00 0 0 0
311 1 -6.4550120000000000e-01 -3.0446484398113376e+00 -1.4917296357679470e+01 -3.5226451320906138e+00 0 0 0
1460 1 -6.4550120000000000e-01 -4.2569500771317328e+00 -1.1813022910364824e+01 -3.4864695303114690e+00 0 0 0
1461 1 -6.4550120000000000e-01 -1.0369285677707540e+00 -1.2322983753136700e+01 -3.3812763995015964e+00 0 0 0
1465 2 6.4550120000000000e-01 -2.7752489506739351e+00 -1.3011044530995621e+01 -4.1429275672130625e+00 0 0 0
1467 2 6.4550120000000000e-01 -7.8696004387174545e-01 -1.0432808331343843e+01 -3.9542281847646112e+00 0 0 0
138 1 -6.4550120000000000e-01 -1.8755291052736187e+01 -6.7370169559875199e+00 -4.0129833370595982e+00 0 0 0
144 1 -6.4550120000000000e-01 -1.7578564464695038e+01 -9.6903913212428900e+00 -3.2827772796286236e+00 0 0 0
464 1 -6.4550120000000000e-01 -2.0823984656192113e+01 -9.2035457025646945e+00 -3.6972733691431485e+00 0 0 0
842 2 6.4550120000000000e-01 -1.7201433887320309e+01 -7.9022236580398486e+00 -4.1511494949527483e+00 0 0 0
1341 2 6.4550120000000000e-01 -1.8180346517884143e+01 -5.1759811975240844e+00 -3.1710573691324746e+00 0 0 0
1388 2 6.4550120000000000e-01 -2.0291016283773274e+01 -7.6979088956548036e+00 -4.6783348974491341e+00 0 0 0
1321 2 6.4550120000000000e-01 -1.1125307781911957e+01 -1.4950175572804966e-01 1.1238346607361271e+00 0 0 0
684 1 -6.4550120000000000e-01 -1.5333823981602396e+01 -7.3351890784568097e+00 -3.6096047618151119e+00 0 0 0
737 2 6.4550120000000000e-01 -1.4915333746462236e+01 -5.4494672238296564e+00 -4.0823759342181285e+00 0 0 0
983 2 6.4550120000000000e-01 -1.3775421553285895e+01 -8.4499332069036726e+00 -4.1335871905118209e+00 0 0 0
7 1 -6.4550120000000000e-01 -9.9529720291079737e+00 -5.1253969038178084e+00 -3.5196405021426109e+00 0 0 0
418 1 -6.4550120000000000e-01 -1.2010407304678186e+01 -7.7347446609079960e+00 -3.6168868217301235e+00 0 0 0
820 2 6.4550120000000000e-01 -1.1702761674870336e+01 -5.8235050054436677e+00 -4.1819318607263689e+00 0 0 0
1409 2 6.4550120000000000e-01 -1.0490812251346672e+01 -8.9357184134977512e+00 -4.1751659153765948e+00 0 0 0
1429 1 -6.4550120000000000e-01 -8.7346059168080377e+00 -8.2192651831331229e+00 -3.5296757734229183e+00 0 0 0
1413 2 6.4550120000000000e-01 -7.2418388425324594e+00 -9.4295821988870667e+00 -4.1169978234393065e+00 0 0 0
1378 2 6.4550120000000000e-01 -1.6890891754746284e-01 -6.5075844096932052e+00 4.0531465660963919e+00 0 0 0
1431 1 -6.4550120000000000e-01 -5.4866846434451162e+00 -8.7208115996816353e+00 -3.4401464499583292e+00 0 0 0
1432 1 -6.4550120000000000e-01 -6.7086566285139968e+00 -5.6222602677981399e+00 -3.4312120956731524e+00 0 0 0
1436 2 6.4550120000000000e-01 -8.4586639450507537e+00 -6.3160155639817637e+00 -4.1230217172984620e+00 0 0 0
1441 2 6.4550120000000000e-01 -5.2085617168357832e+00 -6.8156092888466082e+00 -4.0252703926450319e+00 0 0 0
1464 2 6.4550120000000000e-01 -3.9776946958830677e+00 -9.8993280038713340e+00 -4.0416738274271413e+00 0 0 0
1479 1 -6.4550120000000000e-01 -2.2256737516721201e+00 -9.1913726882686237e+00 -3.3524546593505837e+00 0 0 0
1480 1 -6.4550120000000000e-01 -3.4488794743796687e+00 -6.1136903341988917e+00 -3.3579090878341167e+00 0 0 0
1481 1 -6.4550120000000000e-01 -2.2520301173812290e-01 -6.5555017232692370e+00 -3.3023278651086709e+00 0 0 0
1485 2 6.4550120000000000e-01 -1.9470789589268547e+00 -7.3025294178036555e+00 -3.9801224361673131e+00 0 0 0
272 1 -6.4550120000000000e-01 -1.6372237716155364e+01 -2.1973785053813617e+00 -1.7286059707563921e+00 0 0 0
424 1 -6.4550120000000000e-01 -1.6640853073886706e+01 -4.3569214756412729e+00 -4.0902579598125186e+00 0 0 0
509 1 -6.4550120000000000e-01 -1.4457621579623149e+01 -1.5966955685596504e+00 -3.7136317361401954e+00 0 0 0
696 1 -6.4550120000000000e-01 -1.3194862385644225e+01 -4.6307497238903697e+00 -3.5883997599758688e+00 0 0 0
735 2 6.4550120000000000e-01 -1.2969926802399076e+01 -2.7653077884684336e+00 -4.2994188928793298e+00 0 0 0
1226 2 6.4550120000000000e-01 -1.6188231215574106e+01 -2.5256145090615232e+00 -3.6405788743553966e+00 0 0 0
65 1 -6.4550120000000000e-01 -1.1249686120652377e+01 -2.0495416379294116e+00 -3.5531503763902226e+00 0 0 0
1096 2 6.4550120000000000e-01 -1.1072219103674039e+01 -1.6447924603877284e-01 -4.1887681643186214e+00 0 0 0
1177 2 6.4550120000000000e-01 -9.7377338100077253e+00 -3.2246062860554709e+00 -4.1425212870306343e+00 0 0 0
105 1 -6.4550120000000000e-01 -4.4982024163661594e+00 -1.1196185827625849e+00 -5.9739299577425156e+00 0 0 0
598 1 -6.4550120000000000e-01 -7.9820165308406983e+00 -2.5400743149688867e+00 -3.4487093845776218e+00 0 0 0
48 1 -6.4550120000000000e-01 -9.9366480047412406e-04 -4.6567596832549629e+00 -5.9393259984312561e+00 0 0 0
971 2 6.4550120000000000e-01 -4.5015428013418530e+00 -1.1179570181176082e+00 -3.9640289716404942e+00 0 0 0
1220 2 6.4550120000000000e-01 -7.7422801381081445e+00 -6.2933902105794681e-01 -4.0274777107267106e+00 0 0 0
1433 1 -6.4550120000000000e-01 -4.7193353606447497e+00 -3.0236569196705787e+00 -3.3467066516755390e+00 0 0 0
1440 2 6.4550120000000000e-01 -6.4658205632557717e+00 -3.7207641043505149e+00 -4.0456616582678606e+00 0 0 0
420 1 -6.4550120000000000e-01 -1.4582999761161652e+00 -3.4951931727831309e+00 -3.2770293650043563e+00 0 0 0
505 1 -6.4550120000000000e-01 -1.2583470227837692e+00 -1.5570110819573844e+00 -5.9233285468533063e+00 0 0 0
673 1 -6.4550120000000000e-01 -2.7503333231209899e+00 -4.2655522222808079e-01 -3.2940111911233112e+00 0 0 0
1235 2 6.4550120000000000e-01 -1.4647612489967030e+00 -3.4062996699143673e+00 4.0011138691587158e+00 0 0 0
1361 2 6.4550120000000000e-01 -1.2661443451910690e+00 -1.6005027672376861e+00 -3.8490102350022561e+00 0 0 0
1484 2 6.4550120000000000e-01 -3.2196498600417849e+00 -4.2063253864336545e+00 -3.9619205166389917e+00 0 0 0
348 1 -6.4550120000000000e-01 -1.8090146518723461e+01 -1.3226805896064086e+01 -7.5913601438872935e-01 0 0 0
944 2 6.4550120000000000e-01 -1.9386845416765585e+01 -1.1873641344323582e+01 -1.3556383536891430e+00 0 0 0
1161 2 6.4550120000000000e-01 -1.8056339978883500e+01 -1.3103151377306460e+01 1.2132336561032864e+00 0 0 0
19 1 -6.4550120000000000e-01 -1.2783478511834820e+01 -1.3502427269657572e+01 1.5822816590119069e+00 0 0 0
373 1 -6.4550120000000000e-01 -1.6090830481357880e+01 -1.3015366251222638e+01 1.5750722598465512e+00 0 0 0
386 1 -6.4550120000000000e-01 -1.5658361714218357e+01 -1.1173831621960094e+01 -1.1615414654917711e+00 0 0 0
591 1 -6.4550120000000000e-01 -1.4569660627794834e+01 -1.4165501987299258e+01 -9.9550438102215677e-01 0 0 0
656 1 -6.4550120000000000e-01 -1.3897832987214656e+01 -1.0371068324422303e+01 1.4362870178172908e+00 0 0 0
760 2 6.4550120000000000e-01 -1.5726697206633622e+01 -1.1129275834009769e+01 8.8684700042493281e-01 0 0 0
857 2 6.4550120000000000e-01 -1.6199308581773057e+01 -1.3131595659055527e+01 -1.4722488491259558e+00 0 0 0
966 2 6.4550120000000000e-01 -1.4568947776479785e+01 -1.4198729220234885e+01 1.0070579900763199e+00 0 0 0
1151 2 6.4550120000000000e-01 -1.3900728101886239e+01 -1.0332461420003506e+01 -1.3100154863663307e+00 0 0 0
58 1 -6.4550120000000000e-01 -1.2435444782520111e+01 -1.1593790000691623e+01 -1.0410307522480462e+00 0 0 0
189 1 -6.4550120000000000e-01 -9.5907550191520503e+00 -1.3984061699660627e+01 1.5986647742336815e+00 0 0 0
695 1 -6.4550120000000000e-01 -1.1405947211655297e+01 -1.4690165200841903e+01 -1.0748739043252971e+00 0 0 0
809 2 6.4550120000000000e-01 -9.6543614439628413e+00 -1.3935811206224376e+01 -1.6813293875240161e+00 0 0 0
920 2 6.4550120000000000e-01 -1.2382370643365645e+01 -1.1639727952673345e+01 1.0024582920545035e+00 0 0 0
977 2 6.4550120000000000e-01 -1.1331689678842553e+01 -1.4729794750097136e+01 9.3454853973819441e-01 0 0 0
1099 2 6.4550120000000000e-01 -1.2865456624413040e+01 -1.3439837114095980e+01 -1.6830340886365629e+00 0 0 0
1408 2 6.4550120000000000e-01 -1.0677905945504783e+01 -1.0832717612433198e+01 -1.6146021887004622e+00 0 0 0
1416 1 -6.4550120000000000e-01 -9.2586423255636756e+00 -1.2089014059357474e+01 -9.8984363851936052e-01 0 0 0
1417 1 -6.4550120000000000e-01 -1.0647599431084425e+01 -1.0856244041198028e+01 1.6233331328940819e+00 0 0 0
1425 2 6.4550120000000000e-01 -9.1807129385194397e+00 -1.2103290819959502e+01 1.0297252474103900e+00 0 0 0
1411 2 6.4550120000000000e-01 -6.2877556445240277e+00 -1.4414678455850783e+01 -1.5918754700687330e+00 0 0 0
1412 2 6.4550120000000000e-01 -7.4791072720577327e+00 -1.1346608928095156e+01 -1.5460479448800075e+00 0 0 0
1419 1 -6.4550120000000000e-01 -5.9904579934132869e+00 -1.2539398095771149e+01 -9.0940414409512882e-01 0 0 0
1420 1 -6.4550120000000000e-01 -6.2109937761521810e+00 -1.4415269443142076e+01 1.7096301704324131e+00 0 0 0
1421 1 -6.4550120000000000e-01 -7.4457033469272664e+00 -1.1344142333046708e+01 1.7248371032451961e+00 0 0 0
1428 2 6.4550120000000000e-01 -5.9455258454949700e+00 -1.2522137118803771e+01 1.1098035666920296e+00 0 0 0
13 1 -6.4550120000000000e-01 -2.9804282562521189e+00 -1.4927017289876364e+01 1.8388781231666078e+00 0 0 0
1462 2 6.4550120000000000e-01 -2.9847477890343561e+00 -1.4890127501441770e+01 -1.5142781282035356e+00 0 0 0
1463 2 6.4550120000000000e-01 -4.1919748050257706e+00 -1.1820184502724505e+01 -1.4594046386328576e+00 0 0 0
1466 2 6.4550120000000000e-01 -9.2645893840188465e-01 -1.2293060570115633e+01 -1.3641445734313991e+00 0 0 0
1468 1 -6.4550120000000000e-01 -3.9596829497064254e+00 -9.9324213382984521e+00 -7.8222494616171712e-01 0 0 0
1469 1 -6.4550120000000000e-01 -2.7176192667405821e+00 -1.3026310732762754e+01 -7.9189782489490601e-01 0 0 0
1470 1 -6.4550120000000000e-01 -4.1883365475518461e+00 -1.1815041043091608e+01 1.8210331110513107e+00 0 0 0
1472 1 -6.4550120000000000e-01 -7.1318116318503455e-01 -1.0420782130737987e+01 -6.9549684046369276e-01 0 0 0
1473 1 -6.4550120000000000e-01 -9.1984480794065904e-01 -1.2324862065797191e+01 1.9259712165746699e+00 0 0 0
1476 2 6.4550120000000000e-01 -3.9271701123473237e+00 -9.9031558891224876e+00 1.2392126442195717e+00 0 0 0
1477 2 6.4550120000000000e-01 -2.6933871320919227e+00 -1.3012451283876324e+01 1.2260643696408011e+00 0 0 0
1478 2 6.4550120000000000e-01 -7.0559263706122211e-01 -1.0416070007521336e+01 1.3735194970041300e+00 0 0 0
31 1 -6.4550120000000000e-01 -1.7040639226236575e+01 -9.8923787399331911e+00 1.6567357982305642e+00 0 0 0
649 1 -6.4550120000000000e-01 -1.9290158105871654e+01 -1.0272625584369349e+01 -3.2470399930743626e-01 0 0 0
653 1 -6.4550120000000000e-01 -1.8622690676230711e+01 -7.0525656871577489e+00 1.4055717095392239e+00 0 0 0
1002 2 6.4550120000000000e-01 -1.8116128656809128e+01 -9.2172504605662482e+00 -1.4119921901739132e+00 0 0 0
1202 2 6.4550120000000000e-01 -1.8405005101682349e+01 -6.0960794826122751e+00 -1.6865468684550719e-01 0 0 0
1371 2 6.4550120000000000e-01 -1.9108024534143556e+01 -1.0173803855799612e+01 1.6533306868979878e+00 0 0 0
279 1 -6.4550120000000000e-01 -1.3766131916945216e+01 -8.4001698932896645e+00 -1.0572071102168084e+00 0 0 0
286 1 -6.4550120000000000e-01 -1.7130458988563362e+01 -7.6310235561548438e+00 -9.0046203370090461e-01 0 0 0
300 1 -6.4550120000000000e-01 -1.5034042892088282e+01 -5.2740882042867936e+00 -1.0977351262812740e+00 0 0 0
624 1 -6.4550120000000000e-01 -1.5119147927243242e+01 -7.2193928564106677e+00 1.5765129403858835e+00 0 0 0
786 2 6.4550120000000000e-01 -1.3648214947899147e+01 -8.4141722823383258e+00 9.9713933604737393e-01 0 0 0
890 2 6.4550120000000000e-01 -1.4971176130487493e+01 -5.3403699001656166e+00 9.7900051872668403e-01 0 0 0
938 2 6.4550120000000000e-01 -1.6901733914984771e+01 -8.0018129759500152e+00 1.1053426657861078e+00 0 0 0
1058 2 6.4550120000000000e-01 -1.5321178399302980e+01 -7.1930081052033037e+00 -1.5678625467649701e+00 0 0 0
129 1 -6.4550120000000000e-01 -1.1759063858955052e+01 -5.8134267413099296e+00 -9.3974570948910752e-01 0 0 0
162 1 -6.4550120000000000e-01 -1.1889323052900522e+01 -7.7208045642565573e+00 1.6425500945006020e+00 0 0 0
716 2 6.4550120000000000e-01 -1.1951666025518559e+01 -7.6948387638412816e+00 -1.5787443654060835e+00 0 0 0
976 2 6.4550120000000000e-01 -1.1707226984754083e+01 -5.7929365087622475e+00 1.0871136266942811e+00 0 0 0
1415 1 -6.4550120000000000e-01 -1.0495936463852098e+01 -8.9427737255391904e+00 -9.7140061753552265e-01 0 0 0
1424 2 6.4550120000000000e-01 -1.0405149638980134e+01 -8.9407547759271537e+00 1.0580726017729856e+00 0 0 0
1434 2 6.4550120000000000e-01 -8.6926050668903354e+00 -8.2170798241086320e+00 -1.5053859040343516e+00 0 0 0
1435 2 6.4550120000000000e-01 -9.9622389085376568e+00 -5.1115572089037329e+00 -1.4979599064588436e+00 0 0 0
1443 1 -6.4550120000000000e-01 -8.4964853978242925e+00 -6.3288273856455719e+00 -8.5370613155146091e-01 0 0 0
1454 2 6.4550120000000000e-01 -8.4499583185689193e+00 -6.2885791428938518e+00 1.1740455409160921e+00 0 0 0
1418 1 -6.4550120000000000e-01 -7.2375759178245689e+00 -9.4583288095478242e+00 -8.7585199320437512e-01 0 0 0
1427 2 6.4550120000000000e-01 -7.1745625862052753e+00 -9.4307301847779144e+00 1.1515220959170407e+00 0 0 0
1438 2 6.4550120000000000e-01 -5.4420853459556602e+00 -8.7220482122517318e+00 -1.4160569825946050e+00 0 0 0
1439 2 6.4550120000000000e-01 -6.6976054949465382e+00 -5.6210094783850639e+00 -1.4071552155457041e+00 0 0 0
1444 1 -6.4550120000000000e-01 -8.6555215174613096e+00 -8.2107013166789908e+00 1.7333062792344471e+00 0 0 0
1448 1 -6.4550120000000000e-01 -5.2196563839217029e+00 -6.8299981304151167e+00 -7.6372160190840566e-01 0 0 0
1449 1 -6.4550120000000000e-01 -5.4209830811730040e+00 -8.7067261518203658e+00 1.8406170066680714e+00 0 0 0
1450 1 -6.4550120000000000e-01 -6.6869263263794334e+00 -5.5952282635549704e+00 1.8615636504269868e+00 0 0 0
1458 2 6.4550120000000000e-01 -5.1803163880715148e+00 -6.7866220403767397e+00 1.2651974195189184e+00 0 0 0
1482 2 6.4550120000000000e-01 -2.1646069713044342e+00 -9.1884302118442456e+00 -1.3316284007079340e+00 0 0 0
1483 2 6.4550120000000000e-01 -3.4320593153807470e+00 -6.1063698072741053e+00 -1.3343784843949020e+00 0 0 0
1488 2 6.4550120000000000e-01 -2.0341931894362780e-01 -6.5151551574540285e+00 -1.2220959295885676e+00 0 0 0
1490 1 -6.4550120000000000e-01 -1.9509299867972174e+00 -7.3010096892410621e+00 -6.6844812404767961e-01 0 0 0
1491 1 -6.4550120000000000e-01 -2.1699877446403835e+00 -9.1897478180864827e+00 1.9337924724210209e+00 0 0 0
1500 2 6.4550120000000000e-01 -1.8981971100343842e+00 -7.2775292546042287e+00 1.3514536177795564e+00 0 0 0
634 1 -6.4550120000000000e-01 -1.8382109275019257e+01 -4.6784433462412851e+00 -1.3782082741284913e+00 0 0 0
45 1 -6.4550120000000000e-01 -1.3037280088239701e+01 -2.7166416444895232e+00 -9.1343019588413454e-01 0 0 0
319 1 -6.4550120000000000e-01 -1.3232141530978168e+01 -4.6406463821328652e+00 1.7017764958329906e+00 0 0 0
353 1 -6.4550120000000000e-01 -1.4588560430816433e+01 -1.5856202478061641e+00 1.6990313562760364e+00 0 0 0
585 1 -6.4550120000000000e-01 -1.6530014362938292e+01 -4.1682778008548560e+00 1.0654639736521443e+00 0 0 0
811 2 6.4550120000000000e-01 -1.4519459640977660e+01 -1.5917785107140963e+00 -1.6133541141567527e+00 0 0 0
981 2 6.4550120000000000e-01 -1.6641668324052290e+01 -3.8952156411855934e+00 -8.6757753064385890e-01 0 0 0
1257 2 6.4550120000000000e-01 -1.3234972872238345e+01 -4.5959487351786885e+00 -1.5626405558473750e+00 0 0 0
1342 2 6.4550120000000000e-01 -1.3084469023534218e+01 -2.7184380787115066e+00 1.1291256031341750e+00 0 0 0
92 1 -6.4550120000000000e-01 -1.1072511699568274e+01 -1.3678955679754806e-01 -9.0348351187791176e-01 0 0 0
276 1 -6.4550120000000000e-01 -9.7904425944721627e+00 -3.2296683242650501e+00 -8.3935372962615296e-01 0 0 0
515 1 -6.4550120000000000e-01 -1.1305208362809909e+01 -2.0235942245560010e+00 1.7685396365284216e+00 0 0 0
1088 2 6.4550120000000000e-01 -1.1254690288309583e+01 -2.0438606510302977e+00 -1.5291541672826325e+00 0 0 0
1389 2 6.4550120000000000e-01 -9.7848457759643050e+00 -3.1916894471535153e+00 1.1888553411677130e+00 0 0 0
1445 1 -6.4550120000000000e-01 -9.9517701512741201e+00 -5.1026524997774105e+00 1.7774919885377225e+00 0 0 0
83 1 -6.4550120000000000e-01 -7.8213512822139091e+00 -6.6413949900313285e-01 -8.1473670431769252e-01 0 0 0
169 1 -6.4550120000000000e-01 -4.4846931984377187e+00 -1.1440060047644365e+00 -6.9796095917446288e-01 0 0 0
688 1 -6.4550120000000000e-01 -8.0169770510672205e+00 -2.5039032762156084e+00 1.8582909333142126e+00 0 0 0
921 2 6.4550120000000000e-01 -7.8139671807627877e+00 -6.1609509377520755e-01 1.2006983530561761e+00 0 0 0
1080 2 6.4550120000000000e-01 -7.9940709217733081e+00 -2.5621104732004123e+00 -1.4246119388783911e+00 0 0 0
1442 2 6.4550120000000000e-01 -4.7055441124972015e+00 -3.0385577574236025e+00 -1.3254561795660111e+00 0 0 0
1447 1 -6.4550120000000000e-01 -6.5022824680838927e+00 -3.7310165995550384e+00 -7.5209402973375095e-01 0 0 0
1452 1 -6.4550120000000000e-01 -4.7064695043404816e+00 -2.9929682296066673e+00 1.9416084471160007e+00 0 0 0
1457 2 6.4550120000000000e-01 -6.4855079972382921e+00 -3.6751473858894776e+00 1.2775581176048241e+00 0 0 0
324 1 -6.4550120000000000e-01 -1.1460424894928689e+00 -1.6034218326611616e+00 -6.7099133844980419e-01 0 0 0
826 2 6.4550120000000000e-01 -2.7618123359319164e+00 -2.9276957132093306e-01 4.0292664335183410e+00 0 0 0
1155 2 6.4550120000000000e-01 -4.4731250703158896e+00 -1.0885935298801095e+00 1.3274267987607011e+00 0 0 0
1351 2 6.4550120000000000e-01 -1.1958485452582308e+00 -1.5372532900917342e+00 1.3622228523060398e+00 0 0 0
1358 2 6.4550120000000000e-01 -2.6901687336969795e+00 -4.7450483611125605e-01 -1.2929746300033811e+00 0 0 0
1486 2 6.4550120000000000e-01 -1.4127686837596518e+00 -3.5051203369889694e+00 -1.2510650170756237e+00 0 0 0
1489 1 -6.4550120000000000e-01 -3.2032055576244951e+00 -4.2174883813928865e+00 -6.8002178550664349e-01 0 0 0
1499 2 6.4550120000000000e-01 -3.1897493296985497e+00 -4.1742453865956533e+00 1.3500191680334790e+00 0 0 0
175 1 -6.4550120000000000e-01 -1.7715868058183311e+01 -1.3890583354793502e+01 4.4253415126052786e+00 0 0 0
291 1 -6.4550120000000000e-01 -1.9784635849446275e+01 -1.1639882219226079e+01 5.7438384469257731e+00 0 0 0
360 1 -6.4550120000000000e-01 -1.9194664137080434e+01 -1.2078165962915458e+01 2.3577663997844978e+00 0 0 0
915 2 6.4550120000000000e-01 -1.9129584756568118e+01 -1.2606653974768358e+01 4.1964786450323075e+00 0 0 0
1262 2 6.4550120000000000e-01 -1.9498904587321370e+01 -9.8932340971417574e+00 4.9770412269923661e+00 0 0 0
9 1 -6.4550120000000000e-01 -1.4511944985356381e+01 -1.4347107118098124e+01 4.1244051736327814e+00 0 0 0
98 1 -6.4550120000000000e-01 -1.5586368738396928e+01 -1.1243122665621630e+01 4.0182577704725011e+00 0 0 0
727 2 6.4550120000000000e-01 -1.3877139229247472e+01 -1.0373744593471468e+01 3.4640746349417006e+00 0 0 0
1258 2 6.4550120000000000e-01 -1.6061453981364821e+01 -1.3144853354546289e+01 3.5925727362794446e+00 0 0 0
671 1 -6.4550120000000000e-01 -2.7102741732345916e+00 -3.6395664846166453e-01 2.0038608049641322e+00 0 0 0
55 1 -6.4550120000000000e-01 -1.1299901895959797e+01 -1.4762348970047146e+01 4.2646315583191337e+00 0 0 0
617 1 -6.4550120000000000e-01 -9.2038891736371795e+00 -1.2102017793294459e+01 4.2901896016584065e+00 0 0 0
679 1 -6.4550120000000000e-01 -1.2433653179073088e+01 -1.1603242419694036e+01 4.1238384734662068e+00 0 0 0
1001 2 6.4550120000000000e-01 -9.5763519888219317e+00 -1.3952643728603547e+01 3.6718702380652437e+00 0 0 0
1017 2 6.4550120000000000e-01 -1.0638534286610417e+01 -1.0841821596321687e+01 3.6470213326207186e+00 0 0 0
1131 2 6.4550120000000000e-01 -1.2744793081205888e+01 -1.3509850605419141e+01 3.5923297905274225e+00 0 0 0
606 1 -6.4550120000000000e-01 -1.2652546581913859e+00 -1.5102323010998695e+00 4.6309430982491770e+00 0 0 0
982 2 6.4550120000000000e-01 -6.2072368362296784e+00 -1.4426258427537739e+01 3.7674109763715782e+00 0 0 0
1423 1 -6.4550120000000000e-01 -5.9519364352969637e+00 -1.2553032669528944e+01 4.4141735756656066e+00 0 0 0
1426 2 6.4550120000000000e-01 -7.4297868218156253e+00 -1.1327078829952775e+01 3.7494435973499889e+00 0 0 0
197 1 -6.4550120000000000e-01 -2.6898089072612978e+00 -1.2981402107845950e+01 4.4688035500933854e+00 0 0 0
1035 2 6.4550120000000000e-01 -8.7061419156735953e-01 -1.2267645187123060e+01 3.9409239171196129e+00 0 0 0
1471 1 -6.4550120000000000e-01 -3.9386649441368276e+00 -9.8973775952799130e+00 4.5201477486119996e+00 0 0 0
1474 1 -6.4550120000000000e-01 -6.4323548922681639e-01 -1.0355589601123967e+01 4.5355799247127857e+00 0 0 0
1475 2 6.4550120000000000e-01 -4.1856042051981559e+00 -1.1775176080972312e+01 3.8386275119705759e+00 0 0 0
76 1 -6.4550120000000000e-01 -1.8591339714637698e+01 -5.4740062229709983e+00 4.3723404885376267e+00 0 0 0
136 1 -6.4550120000000000e-01 -1.9411523891610567e+01 -9.0608051559683336e+00 3.3177772271099766e+00 0 0 0
888 2 6.4550120000000000e-01 -1.8642976042084133e+01 -7.1377096915415077e+00 3.3401520761934473e+00 0 0 0
514 1 -6.4550120000000000e-01 -3.2520027700470044e+00 -4.1260519580500077e+00 4.5869417404258082e+00 0 0 0
