1282 2 6.4550120000000000e-01 7.4357158211688565e+00 -2.2856335893186866e+01 -7.1929804751913160e+00 0 0 0
86 1 -6.4550120000000000e-01 8.2967321806360310e+00 -2.4465236803425494e+01 -6.4030390676806492e+00 0 0 0
260 1 -6.4550120000000000e-01 3.9220875642288138e+00 -1.8044768340191244e+01 -6.6583741324720069e+00 0 0 0
496 1 -6.4550120000000000e-01 3.0414054740910368e+00 -1.5096330923725928e+01 -9.6832804880263339e+00 0 0 0
568 1 -6.4550120000000000e-01 2.4751543407198446e+00 -1.8456656640376188e+01 -9.4929363683879746e+00 0 0 0
850 2 6.4550120000000000e-01 4.2397327336643791e+00 -1.8519877010817595e+01 -8.7159612865679268e+00 0 0 0
925 2 6.4550120000000000e-01 1.5601614036296254e+00 -1.9687771898608062e+01 -8.3351951049260204e+00 0 0 0
79 1 -6.4550120000000000e-01 5.4240389750001423e+00 -1.7294847291399087e+01 -9.6494358068151698e+00 0 0 0
457 1 -6.4550120000000000e-01 7.1261529504160936e+00 -1.7766695268637378e+01 -7.3128252272926346e+00 0 0 0
1065 2 6.4550120000000000e-01 5.4292383586136772e+00 -1.6778125872790316e+01 -6.7021459990583887e+00 0 0 0
1150 2 6.4550120000000000e-01 7.2792374569749105e+00 -1.7106636430892888e+01 -9.1717965770098910e+00 0 0 0
1376 2 6.4550120000000000e-01 7.0041731820707600e+00 -1.9707973207910932e+01 -7.6778760671241786e+00 0 0 0
654 1 -6.4550120000000000e-01 1.0957357133126582e+01 -1.5783348404686114e+01 -7.8834377417813561e+00 0 0 0
761 2 6.4550120000000000e-01 9.2525343068897126e+00 -1.5653685752221303e+01 -6.9442926000634912e+00 0 0 0
648 1 -6.4550120000000000e-01 5.1367757369480002e-02 -1.8691198158992631e+01 -7.5746541775326177e+00 0 0 0
907 2 6.4550120000000000e-01 1.4825802577334801e-01 -1.5136072534074740e+01 -6.1395134656541765e+00 0 0 0
544 1 -6.4550120000000000e-01 7.3754873111011365e-01 -2.5909191385761709e+01 -3.9508030192917003e+00 0 0 0
730 2 6.4550120000000000e-01 2.1633592590878066e+00 -2.5597901476168456e+01 -2.6634655940233700e+00 0 0 0
1211 2 6.4550120000000000e-01 3.9573733222601981e-01 -2.4842440762510204e+01 -5.4513218060128388e+00 0 0 0
240 1 -6.4550120000000000e-01 8.1484159491596682e+00 -2.6246385359392530e+01 -3.4646088211864314e+00 0 0 0
308 1 -6.4550120000000000e-01 5.0342970032850580e+00 -2.6469575184846054e+01 -2.0391188186153286e+00 0 0 0
1348 2 6.4550120000000000e-01 7.2976116617777915e+00 -2.5269513789921739e+01 -4.9330476697633872e+00 0 0 0
791 2 6.4550120000000000e-01 9.5684708435158061e+00 -2.5216446717402761e+01 -2.6891528033963525e+00 0 0 0
26 1 -6.4550120000000000e-01 4.0758559043632321e+00 -2.1471558742717981e+01 -5.1068357520460079e+00 0 0 0
85 1 -6.4550120000000000e-01 1.4745084912066162e+00 -2.1120591602821960e+01 -2.6751668973371947e+00 0 0 0
264 1 -6.4550120000000000e-01 3.0886852645813234e+00 -2.3832775134602102e+01 -2.4244133191353505e+00 0 0 0
309 1 -6.4550120000000000e-01 1.2424535490296591e+00 -2.2977829006194948e+01 -5.1472774493762525e+00 0 0 0
1043 2 6.4550120000000000e-01 7.5732470739188351e-01 -2.1091778774147329e+01 -5.3079074713405783e+00 0 0 0
1171 2 6.4550120000000000e-01 1.2673521715030227e+00 -2.3151464587036713e+01 -3.1576907544866355e+00 0 0 0
1192 2 6.4550120000000000e-01 3.4552372771941506e+00 -2.1593948080242022e+01 -3.2638780022859759e+00 0 0 0
1 1 -6.4550120000000000e-01 5.4907076781157986e+00 -2.4645752407198128e+01 -4.6647998622994722e+00 0 0 0
41 1 -6.4550120000000000e-01 6.5620255803738363e+00 -2.3573659723485470e+01 -2.0445763947011386e+00 0 0 0
259 1 -6.4550120000000000e-01 4.4388954442797486e+00 -2.0436754758495244e+01 -2.1163840958058557e+00 0 0 0
430 1 -6.4550120000000000e-01 7.3715966388412957e+00 -2.2017304091805599e+01 -4.8673936676946035e+00 0 0 0
741 2 6.4550120000000000e-01 5.0375824939777791e+00 -2.4573338585717938e+01 -2.7807721548040383e+00 0 0 0
743 2 6.4550120000000000e-01 7.8490983221060988e+00 -2.2455148039118463e+01 -2.9839070073610845e+00 0 0 0
1216 2 6.4550120000000000e-01 5.5229793852220554e+00 -2.2804247486848361e+01 -5.3214107981834164e+00 0 0 0
75 1 -6.4550120000000000e-01 1.1832783165975966e+01 -2.0816315873242377e+01 -2.4721881691789171e+00 0 0 0
631 1 -6.4550120000000000e-01 1.0505183145581308e+01 -2.1781901869360144e+01 -5.5501628419639903e+00 0 0 0
633 1 -6.4550120000000000e-01 9.6870954802281819e+00 -2.3393306672141367e+01 -3.3901056043666924e+00 0 0 0
681 1 -6.4550120000000000e-01 8.4374208831207511e+00 -2.0731848348305448e+01 -2.0828840356536329e+00 0 0 0
1100 2 6.4550120000000000e-01 1.0972295829117725e+01 -2.1886989066542370e+01 -3.6976140304371476e+00 0 0 0
1176 2 6.4550120000000000e-01 9.5104676764366687e+00 -2.3431637428507010e+01 -5.4064574694887426e+00 0 0 0
1311 2 6.4550120000000000e-01 8.8302186203533495e+00 -2.0720992568368999e+01 -5.6420103825484285e+00 0 0 0
252 1 -6.4550120000000000e-01 1.4297666587005028e-02 -1.7895050794626485e+01 -2.2578331373746119e+00 0 0 0
336 1 -6.4550120000000000e-01 1.3239491584772771e+00 -1.9294436750317526e+01 -4.9164341271319945e+00 0 0 0
393 1 -6.4550120000000000e-01 2.9244497112293661e+00 -1.7788125106537684e+01 -2.4596448173381509e+00 0 0 0
561 1 -6.4550120000000000e-01 1.0010873435177463e+00 -1.6552138702916942e+01 -5.0634907960783559e+00 0 0 0
752 2 6.4550120000000000e-01 2.4367060552042359e+00 -1.7754843798959740e+01 -5.5934545640098854e+00 0 0 0
806 2 6.4550120000000000e-01 1.3358459312562594e+00 -1.6497489504462902e+01 -3.0327588379624286e+00 0 0 0
1276 2 6.4550120000000000e-01 1.4505051141922036e+00 -2.9855143013037463e+01 2.2274661703807208e+00 0 1 0
1092 2 6.4550120000000000e-01 1.5228956576394972e+00 -1.9167608148058225e+01 -2.8771090445093157e+00 0 0 0
53 1 -6.4550120000000000e-01 6.4344777521666012e+00 -1.7915768868571227e+01 -2.1098005098594004e+00 0 0 0
377 1 -6.4550120000000000e-01 5.9479422485733231e+00 -1.9030887102863101e+01 -4.5010620795488956e+00 0 0 0
611 1 -6.4550120000000000e-01 5.9088174320635432e+00 -1.6232285404236880e+01 -4.7838515551699272e+00 0 0 0
839 2 6.4550120000000000e-01 4.7607979858112168e+00 -1.9781664259113697e+01 -5.8430636237182023e+00 0 0 0
848 2 6.4550120000000000e-01 7.4378470796968381e+00 -1.9434515586342137e+01 -3.1415643671904974e+00 0 0 0
884 2 6.4550120000000000e-01 6.2054465580966536e+00 -1.6115424033793605e+01 -2.8078319611933735e+00 0 0 0
902 2 6.4550120000000000e-01 4.7061686334108863e+00 -1.8663062274772145e+01 -2.9106216050947618e+00 0 0 0
910 2 6.4550120000000000e-01 7.3877973484546500e+00 -1.7619296661125844e+01 -5.1889549743812706e+00 0 0 0
106 1 -6.4550120000000000e-01 8.7943457799997642e+00 -1.9013009161061202e+01 -4.6501457956272754e+00 0 0 0
823 2 6.4550120000000000e-01 1.2833204227607355e+01 -2.3463399260752070e+01 5.7937487107436318e+00 0 0 0
510 1 -6.4550120000000000e-01 8.9773279193694933e+00 -1.6269970136975211e+01 -5.1451476455050171e+00 0 0 0
691 1 -6.4550120000000000e-01 1.2081951646966925e+01 -1.7822156103919493e+01 -4.1968893281346711e+00 0 0 0
801 2 6.4550120000000000e-01 1.2611155657351139e+01 -1.9122882818316793e+01 -2.8832189012630525e+00 0 0 0
1289 2 6.4550120000000000e-01 1.0240860555152418e+01 -1.7696334121445986e+01 -4.5824775251816430e+00 0 0 0
441 1 -6.4550120000000000e-01 1.4789537911212747e+01 -1.5869770456134722e+01 -3.0834086917551184e+00 0 0 0
744 2 6.4550120000000000e-01 1.3050395653087451e+01 -1.6151715603507014e+01 -4.1253201073143657e+00 0 0 0
542 1 -6.4550120000000000e-01 1.8729846622675950e+00 -2.6996196933058961e+01 -1.3740562720338076e+00 0 0 0
802 2 6.4550120000000000e-01 1.2731500683768044e+00 -2.6300373546460015e+01 3.4000828378219144e-01 0 0 0
1232 2 6.4550120000000000e-01 3.6279342626214550e+00 -2.7714883970301802e+01 -1.3146123407683308e+00 0 0 0
232 1 -6.4550120000000000e-01 7.2415820352838862e+00 -2.7177156345247518e+01 -1.3251789123972205e-01 0 0 0
473 1 -6.4550120000000000e-01 4.4223055813895238e+00 -2.8085641905846071e+01 3.6191197838616529e-01 0 0 0
725 2 6.4550120000000000e-01 7.1860183658422816e+00 -2.7780978907096230e+01 1.7849746691347295e+00 0 0 0
1033 2 6.4550120000000000e-01 6.9586638503988381e+00 -2.6879013329763406e+01 -2.1091802175923142e+00 0 0 0
1379 2 6.4550120000000000e-01 5.3465462133363175e+00 -2.6338449507847148e+01 8.9279188216691729e-02 0 0 0
166 1 -6.4550120000000000e-01 1.0344421766512847e+01 -2.7266355586488991e+01 1.0057162011695360e+00 0 0 0
425 1 -6.4550120000000000e-01 1.0377887332842759e+01 -2.5168827089911812e+01 -9.3395232670975370e-01 0 0 0
531 1 -6.4550120000000000e-01 1.2595204903440980e+01 -2.4961794761367507e+01 1.6353902979161199e+00 0 0 0
1104 2 6.4550120000000000e-01 1.1641646725185185e+01 -2.5967961549765814e+01 3.8899108642427283e-01 0 0 0
1404 2 6.4550120000000000e-01 8.8992985810068408e+00 -2.6196847835891695e+01 1.2675682015703460e-01 0 0 0
303 1 -6.4550120000000000e-01 3.0632094693045131e+00 -2.1668497743462790e+01 4.1618480524411466e-01 0 0 0
370 1 -6.4550120000000000e-01 1.4079669322078436e+00 -2.4303347305895741e+01 2.5370832944591487e-01 0 0 0
852 2 6.4550120000000000e-01 1.4913478851984352e+00 -2.0567139619472425e+01 1.0961361923192123e-01 0 0 0
1241 2 6.4550120000000000e-01 3.1429753506899889e+00 -2.3539042175506630e+01 -3.3715340231631874e-01 0 0 0
77 1 -6.4550120000000000e-01 6.2634064388491861e+00 -2.1582431295598347e+01 5.0212646543399686e-01 0 0 0
164 1 -6.4550120000000000e-01 8.0733711071228615e+00 -2.4385270603403285e+01 5.2486923895623583e-01 0 0 0
436 1 -6.4550120000000000e-01 4.7599307927182979e+00 -2.4513897150305265e+01 4.3469791605533287e-01 0 0 0
762 2 6.4550120000000000e-01 6.4145860783418964e+00 -2.3474423577036575e+01 -1.1461778720796104e-01 0 0 0
794 2 6.4550120000000000e-01 4.6728487589506864e+00 -2.0614288258102970e+01 -2.0744674309978298e-01 0 0 0
1120 2 6.4550120000000000e-01 7.8840997155389720e+00 -2.0704450755393758e+01 -1.7664929365369819e-01 0 0 0
586 1 -6.4550120000000000e-01 9.6570115296503349e+00 -2.1659289526908413e+01 2.7629187338614547e-01 0 0 0
1063 2 6.4550120000000000e-01 9.7021864750185021e+00 -2.3486338995079059e+01 -1.8775118327148935e-01 0 0 0
1103 2 6.4550120000000000e-01 1.0485343659092761e+01 -2.0516928064048912e+01 -1.1114061864667524e+00 0 0 0
489 1 -6.4550120000000000e-01 1.4403635455472470e+00 -1.8622994786329382e+01 3.9706899312158678e-01 0 0 0
893 2 6.4550120000000000e-01 3.0730917862904916e+00 -1.7690247885737339e+01 -3.8077385628876675e-01 0 0 0
1159 2 6.4550120000000000e-01 1.6238741984720306e+01 -1.7244417916577166e+01 4.6568101178500543e+00 0 0 0
1459 1 -6.4550120000000000e-01 3.0838819991448370e+00 -1.5814972291074167e+01 3.7282928358318268e-01 0 0 0
25 1 -6.4550120000000000e-01 4.6217631227984279e+00 -1.8690269562431414e+01 4.2585269322934693e-01 0 0 0
68 1 -6.4550120000000000e-01 6.3911417510980479e+00 -1.5844785279945153e+01 3.5394123795059473e-01 0 0 0
233 1 -6.4550120000000000e-01 7.9196787886571576e+00 -1.8808562381618383e+01 4.5418856893120507e-01 0 0 0
1253 2 6.4550120000000000e-01 6.3152025203827771e+00 -1.7791537812374866e+01 -1.3808529089857144e-01 0 0 0
274 1 -6.4550120000000000e-01 1.1009949130707319e+01 -1.8747836843432488e+01 -5.1147418223096508e-01 0 0 0
408 1 -6.4550120000000000e-01 9.5530776066112875e+00 -1.5840881049429480e+01 1.1260036654050591e-01 0 0 0
1040 2 6.4550120000000000e-01 1.1062512504373325e+01 -1.5028111659043525e+01 -8.7365001082258686e-01 0 0 0
1077 2 6.4550120000000000e-01 1.2774356207238261e+01 -1.8011830484161941e+01 -1.2742701442337787e-01 0 0 0
1127 2 6.4550120000000000e-01 9.4852518653394604e+00 -1.7766036204041992e+01 -1.3183567615562171e-02 0 0 0
275 1 -6.4550120000000000e-01 1.2749989646868405e+01 -1.5973542236836842e+01 -1.6671373400802483e-01 0 0 0
364 1 -6.4550120000000000e-01 1.6455054617821535e+01 -1.6630335889036736e+01 -4.6891407600072860e-01 0 0 0
523 1 -6.4550120000000000e-01 1.3946723709643411e+01 -1.8619265180537813e+01 -1.5801137474536540e+00 0 0 0
623 1 -6.4550120000000000e-01 1.3118149921747728e+01 -1.7928574028093081e+01 1.9030102363596473e+00 0 0 0
868 2 6.4550120000000000e-01 1.5265064988930881e+01 -1.7294127371570305e+01 -1.7677566117054280e+00 0 0 0
989 2 6.4550120000000000e-01 1.2981937421938170e+01 -1.5890028641276789e+01 1.8038097974976846e+00 0 0 0
1369 2 6.4550120000000000e-01 1.6156538413679840e+01 -1.6208064246236798e+01 1.4199712027366049e+00 0 0 0
51 1 -6.4550120000000000e-01 3.1031715600274179e+00 -2.7342719853588594e+01 5.4321549781147240e+00 0 0 0
803 2 6.4550120000000000e-01 1.4778908889762793e+01 -1.8776447204346596e+01 2.5369447516246457e+00 0 0 0
280 1 -6.4550120000000000e-01 1.4182156029893191e+00 -2.6263716298185759e+01 2.4010353416893588e+00 0 0 0
566 1 -6.4550120000000000e-01 2.9116883613789861e+00 -2.9169584405259467e+01 3.1274678883645168e+00 0 0 0
720 2 6.4550120000000000e-01 3.0658690523544103e+00 -2.9507524016519056e+01 5.1836917835291727e+00 0 0 0
788 2 6.4550120000000000e-01 1.3144284980526804e+01 -1.7679739741303820e+01 5.4234937184777658e+00 0 0 0
1084 2 6.4550120000000000e-01 2.8030799561625881e+00 -2.7106656785109021e+01 3.3992229894464767e+00 0 0 0
1330 2 6.4550120000000000e-01 1.1839944614211602e+00 -2.6509763843934543e+01 5.6697651749831826e+00 0 0 0
210 1 -6.4550120000000000e-01 4.6499707445037473e+00 -2.6465530046584377e+01 3.0285238025203967e+00 0 0 0
500 1 -6.4550120000000000e-01 6.3377717980565578e+00 -2.9184419351124010e+01 2.7405164734928000e+00 0 0 0
659 1 -6.4550120000000000e-01 8.1185776858472618e+00 -2.6416285390318215e+01 2.8574235477647041e+00 0 0 0
692 1 -6.4550120000000000e-01 6.5650405621409247e+00 -2.7384677471358909e+01 5.5799495266468737e+00 0 0 0
980 2 6.4550120000000000e-01 4.9270382954372600e+00 -2.6373899044476662e+01 5.0281915151484027e+00 0 0 0
1023 2 6.4550120000000000e-01 6.1768351178149530e+00 -2.9087730785985737e+01 4.6440092551719809e+00 0 0 0
1314 2 6.4550120000000000e-01 8.1928897646574210e+00 -2.6471879591370541e+01 4.9104864848419716e+00 0 0 0
1315 2 6.4550120000000000e-01 4.5579791849409625e+00 -2.8722288997641162e+01 2.1458454788567525e+00 0 0 0
21 1 -6.4550120000000000e-01 1.0001203878444903e+01 -2.7314348072074576e+01 4.7063503257468993e+00 0 0 0
1073 2 6.4550120000000000e-01 9.9740300387089924e+00 -2.7265661417737135e+01 2.8364134272977233e+00 0 0 0
277 1 -6.4550120000000000e-01 3.0814028205875785e+00 -2.3500739274783641e+01 3.0496773818821530e+00 0 0 0
451 1 -6.4550120000000000e-01 3.1025683682131273e+00 -2.1645942747850732e+01 5.6643743351906668e+00 0 0 0
658 1 -6.4550120000000000e-01 1.3830056899234073e+00 -2.4513834212802958e+01 5.5667271949520032e+00 0 0 0
978 2 6.4550120000000000e-01 1.4001401229894099e+00 -2.4246249338611936e+01 2.3573552406732032e+00 0 0 0
1152 2 6.4550120000000000e-01 3.0717240010945357e+00 -2.3583889295897372e+01 5.0750521245242073e+00 0 0 0
1272 2 6.4550120000000000e-01 3.1319098316076195e+00 -2.1601323563390160e+01 2.4500703502451335e+00 0 0 0
1406 1 -6.4550120000000000e-01 1.4859113720477728e+00 -2.0548187706532506e+01 2.9749483551428404e+00 0 0 0
1411 2 6.4550120000000000e-01 1.5200723918705599e+00 -2.0590101736586291e+01 5.0806756284634478e+00 0 0 0
141 1 -6.4550120000000000e-01 4.7693116987359421e+00 -2.4495869603130586e+01 5.6442569512802443e+00 0 0 0
167 1 -6.4550120000000000e-01 6.4634250443631061e+00 -2.1615022492773846e+01 5.5782766830876236e+00 0 0 0
179 1 -6.4550120000000000e-01 6.3556575394069901e+00 -2.3549746893653467e+01 3.0672608866635342e+00 0 0 0
311 1 -6.4550120000000000e-01 4.7484307990367212e+00 -2.0615096346137488e+01 3.0611759306839517e+00 0 0 0
528 1 -6.4550120000000000e-01 8.1248067971746725e+00 -2.0704438412633987e+01 2.9974281232553395e+00 0 0 0
575 1 -6.4550120000000000e-01 8.1420975895507848e+00 -2.4569388222059537e+01 5.5769966586185484e+00 0 0 0
872 2 6.4550120000000000e-01 8.1568762227459466e+00 -2.0671934481470750e+01 5.0279770067869238e+00 0 0 0
1048 2 6.4550120000000000e-01 8.0426714621073341e+00 -2.4434256562619439e+01 2.5199511383200042e+00 0 0 0
1163 2 6.4550120000000000e-01 4.7050723165106145e+00 -2.4542205500129828e+01 2.4667764286621798e+00 0 0 0
1298 2 6.4550120000000000e-01 6.4000174265606891e+00 -2.1618675649388059e+01 2.5139189658807140e+00 0 0 0
1403 2 6.4550120000000000e-01 6.4563634654895923e+00 -2.3560877620419959e+01 5.0904662013844240e+00 0 0 0
1462 2 6.4550120000000000e-01 4.7672729522828146e+00 -2.0672352199976004e+01 5.0793902532481612e+00 0 0 0
89 1 -6.4550120000000000e-01 1.1518066234389131e+01 -2.0728570040698337e+01 2.4933568211957131e+00 0 0 0
91 1 -6.4550120000000000e-01 9.7946952860737806e+00 -2.1596302173658454e+01 5.6482325309503629e+00 0 0 0
95 1 -6.4550120000000000e-01 1.1506964852282518e+01 -2.4582603639733506e+01 4.9537809781015918e+00 0 0 0
234 1 -6.4550120000000000e-01 9.7501432956766099e+00 -2.3485106549559198e+01 3.0111049244043993e+00 0 0 0
729 2 6.4550120000000000e-01 1.1480858476529930e+01 -2.0551487066635627e+01 5.5380227759939675e+00 0 0 0
853 2 6.4550120000000000e-01 1.1497810612870751e+01 -2.4399574290689326e+01 3.0074773618745070e+00 0 0 0
1095 2 6.4550120000000000e-01 9.7994329769854307e+00 -2.1592909249479384e+01 2.3063625334458355e+00 0 0 0
1215 2 6.4550120000000000e-01 9.7435652741803320e+00 -2.3471597129632677e+01 5.0978893384068753e+00 0 0 0
134 1 -6.4550120000000000e-01 1.3111771770002978e+01 -2.1685174253093400e+01 5.0886136831379059e+00 0 0 0
476 1 -6.4550120000000000e-01 1.4883435841618297e+01 -2.0466790958475972e+01 3.3964246336126132e+00 0 0 0
772 2 6.4550120000000000e-01 1.3180350176966323e+01 -2.1283370877391704e+01 3.1509715054227767e+00 0 0 0
1260 2 6.4550120000000000e-01 1.4741332213460828e+01 -2.0443693591731407e+01 5.4137997133880891e+00 0 0 0
1414 2 6.4550120000000000e-01 1.4489676928469430e+00 -1.8604582648923785e+01 2.4463067873844619e+00 0 0 0
613 1 -6.4550120000000000e-01 1.5054569804975444e+01 -1.8406542121332315e+01 5.6021568640333292e+00 0 0 0
1419 1 -6.4550120000000000e-01 1.4933195831535888e+00 -1.8701530503449714e+01 5.7291430697472574e+00 0 0 0
1460 1 -6.4550120000000000e-01 3.1121356992006097e+00 -1.7696380189890057e+01 3.0790864835759009e+00 0 0 0
1463 2 6.4550120000000000e-01 3.1524231952468873e+00 -1.7743289743929431e+01 5.0968986452796372e+00 0 0 0
1464 2 6.4550120000000000e-01 3.1377906028084350e+00 -1.5811598958382362e+01 2.4132641030174318e+00 0 0 0
1468 1 -6.4550120000000000e-01 3.2272918210899828e+00 -1.5835072814846662e+01 5.7228604590703611e+00 0 0 0
572 1 -6.4550120000000000e-01 8.1999721526560254e+00 -1.8699312411645185e+01 5.4984750593221969e+00 0 0 0
1014 2 6.4550120000000000e-01 8.0494057769686016e+00 -1.8785462874063075e+01 2.4642059563748631e+00 0 0 0
1461 1 -6.4550120000000000e-01 6.4067449128171114e+00 -1.7764011390193481e+01 3.0068699532751113e+00 0 0 0
1465 2 6.4550120000000000e-01 4.7210267202899736e+00 -1.8709056124822990e+01 2.4379778989235898e+00 0 0 0
1466 2 6.4550120000000000e-01 6.4639112253194302e+00 -1.7784145989673476e+01 5.0246758761094670e+00 0 0 0
1467 2 6.4550120000000000e-01 6.4386248983414758e+00 -1.5858110723620934e+01 2.3705063216356543e+00 0 0 0
1469 1 -6.4550120000000000e-01 4.8116056908447522e+00 -1.8738894705302965e+01 5.6463033032833865e+00 0 0 0
1472 1 -6.4550120000000000e-01 6.5562539974837071e+00 -1.5854863174358929e+01 5.5933424631480353e+00 0 0 0
60 1 -6.4550120000000000e-01 9.7567729073704470e+00 -1.7737844745437744e+01 2.7597449610392659e+00 0 0 0
676 1 -6.4550120000000000e-01 9.9356215895527669e+00 -1.5826264526540674e+01 5.4083059216061704e+00 0 0 0
700 1 -6.4550120000000000e-01 1.1610285753687828e+01 -1.8701991861181892e+01 4.7932372526460574e+00 0 0 0
578 1 -6.4550120000000000e-01 1.6260233162357345e+01 -1.7583666329304034e+01 2.7557111124579050e+00 0 0 0
1319 2 6.4550120000000000e-01 9.8281509750128127e+00 -1.7741632087186915e+01 4.8501541764654066e+00 0 0 0
1373 2 6.4550120000000000e-01 1.1477893983326249e+01 -1.8789032764986498e+01 2.6986820260056579e+00 0 0 0
1394 2 6.4550120000000000e-01 9.7282376043426968e+00 -1.5813115253807137e+01 2.1581513278120235e+00 0 0 0
395 1 -6.4550120000000000e-01 1.3304757549373331e+01 -1.5702503829515026e+01 5.1146896450029518e+00 0 0 0
493 1 -6.4550120000000000e-01 1.6655071507972607e+01 -1.5361157705218114e+01 4.8684229597039748e+00 0 0 0
797 2 6.4550120000000000e-01 1.7533836701786278e+01 -1.5039606183751429e+01 -6.1382178625727990e-01 0 0 0
1186 2 6.4550120000000000e-01 1.1143891227585724e+01 -2.6334267205870429e+01 5.8332106748906210e+00 0 0 0
610 1 -6.4550120000000000e-01 1.4378454700271675e+01 -1.5557080481407118e+01 1.4171200174206813e+01 0 0 0
215 1 -6.4550120000000000e-01 1.4116705631987043e+00 -2.6557021304114151e+01 7.7054442031826200e+00 0 0 0
672 1 -6.4550120000000000e-01 3.3584588312709136e+00 -2.9338805050795283e+01 8.1542738931444951e+00 0 0 0
891 2 6.4550120000000000e-01 3.2219362725261980e+00 -2.7412267340610693e+01 7.5595261424002667e+00 0 0 0
1128 2 6.4550120000000000e-01 1.2564962603504066e+00 -2.9740435150455273e+01 8.0168259179821231e+00 0 0 0
229 1 -6.4550120000000000e-01 8.3487673572471284e+00 -2.6406910221620951e+01 8.2948982051271454e+00 0 0 0
313 1 -6.4550120000000000e-01 6.8052007741916674e+00 -2.9279364952562368e+01 8.1975740902691232e+00 0 0 0
533 1 -6.4550120000000000e-01 4.9183187955459333e+00 -2.6532119988579520e+01 8.1439058865017504e+00 0 0 0
1007 2 6.4550120000000000e-01 6.7322510014616856e+00 -2.7367813233664869e+01 7.5845257796935099e+00 0 0 0
1031 2 6.4550120000000000e-01 7.8177635929135638e+00 -2.8877344133681039e+01 9.7617831127272350e+00 0 0 0
1374 2 6.4550120000000000e-01 5.1255490603985283e+00 -2.9853883944295600e+01 7.4997915265813546e+00 0 0 0
678 1 -6.4550120000000000e-01 1.1629534731747954e+01 -2.6480977331524013e+01 7.6170198820394663e+00 0 0 0
965 2 6.4550120000000000e-01 1.0335943540736782e+01 -2.6912939983492929e+01 8.9619036206322669e+00 0 0 0
1391 2 6.4550120000000000e-01 9.0321453492211354e+00 -1.7430180627656650e+01 1.7475087824009666e+01 0 0 0
359 1 -6.4550120000000000e-01 3.1458960576774229e+00 -2.3638022522376875e+01 8.2639313814095363e+00 0 0 0
808 2 6.4550120000000000e-01 3.1442810126736744e+00 -2.1703930488708760e+01 7.6989735192555351e+00 0 0 0
1377 2 6.4550120000000000e-01 1.4648474723106200e+00 -2.4551346817402585e+01 7.7521845064488168e+00 0 0 0
1420 1 -6.4550120000000000e-01 1.5375468514372659e+00 -2.0676948368731555e+01 8.3266895510303200e+00 0 0 0
13 1 -6.4550120000000000e-01 4.8309121158094017e+00 -2.0715890737051780e+01 8.2092873368439907e+00 0 0 0
363 1 -6.4550120000000000e-01 8.1405310639525723e+00 -2.0638062024262471e+01 8.1029085777653194e+00 0 0 0
366 1 -6.4550120000000000e-01 6.5138356945480806e+00 -2.3583336156689999e+01 8.1357193431702530e+00 0 0 0
985 2 6.4550120000000000e-01 4.8289034835967835e+00 -2.4573193672492852e+01 7.6696489111821027e+00 0 0 0
1331 2 6.4550120000000000e-01 8.2552336913106767e+00 -2.4524663262823392e+01 7.6341982239389674e+00 0 0 0
1339 2 6.4550120000000000e-01 6.5097698627058156e+00 -2.1653252198517205e+01 7.5991192012886648e+00 0 0 0
244 1 -6.4550120000000000e-01 1.1642990337196677e+01 -2.0539723883542351e+01 7.5594677262286636e+00 0 0 0
596 1 -6.4550120000000000e-01 9.9799037192451987e+00 -2.3604995540368652e+01 8.0016848819455539e+00 0 0 0
738 2 6.4550120000000000e-01 9.9247932440437552e+00 -2.1605818853339201e+01 7.8303803019569340e+00 0 0 0
1313 2 6.4550120000000000e-01 9.9094345384928690e+00 -2.3524961753965837e+01 1.0191523931957553e+01 0 0 0
1357 2 6.4550120000000000e-01 1.1778975031883302e+01 -2.4623809929074465e+01 8.3516040943102841e+00 0 0 0
23 1 -6.4550120000000000e-01 1.3208033194213519e+01 -2.3570954629120035e+01 7.6393755265400607e+00 0 0 0
440 1 -6.4550120000000000e-01 1.4844197292201228e+01 -2.0564584219696126e+01 7.4434449188024328e+00 0 0 0
964 2 6.4550120000000000e-01 1.3725341150386623e+01 -1.7369829858036130e+01 1.4425137424952448e+01 0 0 0
829 2 6.4550120000000000e-01 1.4955239646165268e+01 -2.0311482169086055e+01 9.5236636908686183e+00 0 0 0
1367 2 6.4550120000000000e-01 1.3226077975280226e+01 -2.1686102516329829e+01 8.0798356090323882e+00 0 0 0
1428 2 6.4550120000000000e-01 1.5405325316085445e+00 -1.8767041515448710e+01 7.7580379787888489e+00 0 0 0
1470 1 -6.4550120000000000e-01 3.2271123765386394e+00 -1.7814909661681774e+01 8.3133123059344705e+00 0 0 0
1476 2 6.4550120000000000e-01 3.2819130831024368e+00 -1.5894049526124039e+01 7.7428561677448204e+00 0 0 0
1335 2 6.4550120000000000e-01 8.2342937917624965e+00 -1.8741452864789785e+01 7.5293316210508037e+00 0 0 0
1473 1 -6.4550120000000000e-01 6.5581764827909863e+00 -1.7807357494918794e+01 8.1838583569372183e+00 0 0 0
1477 2 6.4550120000000000e-01 4.8733025736151214e+00 -1.8785299214415804e+01 7.6668331328595567e+00 0 0 0
1478 2 6.4550120000000000e-01 6.6092925412710084e+00 -1.5886420113811067e+01 7.6153354429521958e+00 0 0 0
552 1 -6.4550120000000000e-01 9.8862172665987824e+00 -1.7747805512780772e+01 8.0582320423041889e+00 0 0 0
