133 1 -6.4550120000000000e-01 1.2850276609704037e+00 -5.7814081232921701e+00 -1.3129852207970330e+01 0 0 0
208 1 -6.4550120000000000e-01 1.5108753723499515e+00 -9.7724508662877270e+00 -1.0587382064867681e+01 0 0 0
714 2 6.4550120000000000e-01 1.5591781766377621e+00 -5.8761182480928777e+00 -1.1116045152037199e+01 0 0 0
901 2 6.4550120000000000e-01 3.1283515977478515e+00 -8.8217634186538767e+00 -1.1330490097952643e+01 0 0 0
952 2 6.4550120000000000e-01 2.8098881538541778e+00 -6.7690806103508736e+00 -1.3995020439552848e+01 0 0 0
1300 2 6.4550120000000000e-01 1.1615833631722809e+00 -9.5297218307479916e+00 -1.3658860692386583e+01 0 0 0
1405 1 -6.4550120000000000e-01 3.2491223281246158e+00 -6.9072050670653695e+00 -1.0726876199369025e+01 0 0 0
25 1 -6.4550120000000000e-01 8.0480175585993052e+00 -9.9812329546216656e+00 -1.1394588364847737e+01 0 0 0
393 1 -6.4550120000000000e-01 6.1201586771487797e+00 -8.8059118072889504e+00 -1.3810270825968129e+01 0 0 0
489 1 -6.4550120000000000e-01 4.8006067753332706e+00 -9.9009408785263133e+00 -1.0986096808098177e+01 0 0 0
546 1 -6.4550120000000000e-01 4.5390530214346620e+00 -5.8520823499021581e+00 -1.3579222795021060e+01 0 0 0
812 2 6.4550120000000000e-01 8.0717342035341630e+00 -6.0714033447178686e+00 -1.1971202737390216e+01 0 0 0
1395 2 6.4550120000000000e-01 4.8118902569966089e+00 -5.9563585724199335e+00 -1.1567537146910517e+01 0 0 0
1437 2 6.4550120000000000e-01 6.3679063076854803e+00 -8.9232378532554772e+00 -1.1799233504644056e+01 0 0 0
1459 1 -6.4550120000000000e-01 6.4821813668633546e+00 -7.0138627552345225e+00 -1.1170267051941366e+01 0 0 0
68 1 -6.4550120000000000e-01 9.7302899960602680e+00 -7.1611063860420368e+00 -1.1559949762391561e+01 0 0 0
776 2 6.4550120000000000e-01 1.1368863787202464e+01 -6.2522200420429277e+00 -1.2304285818021429e+01 0 0 0
1127 2 6.4550120000000000e-01 1.2859168513231294e+01 -9.1713117581128465e+00 -1.2623578026450671e+01 0 0 0
1253 2 6.4550120000000000e-01 9.6365267644078987e+00 -9.0586934181171248e+00 -1.2219619043768535e+01 0 0 0
106 1 -6.4550120000000000e-01 1.6341712521007764e+01 -7.5091464667632835e+00 -1.2480024478201894e+01 0 0 0
274 1 -6.4550120000000000e-01 1.6573091043230701e+01 -9.2809850982912554e+00 -1.0050579081462844e+01 0 0 0
379 1 -6.4550120000000000e-01 1.3050541034421773e+01 -7.2905337595502093e+00 -1.1973774223630331e+01 0 0 0
788 2 6.4550120000000000e-01 1.6621198054029531e+01 -7.2991071074480214e+00 -1.0472122096187137e+01 0 0 0
1100 2 6.4550120000000000e-01 1.6308467824335015e+01 -9.4850479840085224e+00 -1.2164015221240218e+01 0 0 0
1252 2 6.4550120000000000e-01 1.4673201600502733e+01 -6.5051462134971469e+00 -1.2846196586267228e+01 0 0 0
118 1 -6.4550120000000000e-01 2.0087866820273277e+01 -9.4675081970377892e+00 -1.0304433694200375e+01 0 0 0
275 1 -6.4550120000000000e-01 1.9434422336153670e+01 -7.7614256520738261e+00 -1.3079397075459310e+01 0 0 0
446 1 -6.4550120000000000e-01 1.8461445336687905e+01 -6.6456764687601035e+00 -1.0139118567405479e+01 0 0 0
868 2 6.4550120000000000e-01 1.9610718449305043e+01 -7.8242092726170629e+00 -1.1187298031801502e+01 0 0 0
1154 2 6.4550120000000000e-01 1.7855360875126387e+01 -6.6962462656766411e+00 -1.3571359407974992e+01 0 0 0
66 1 -6.4550120000000000e-01 3.0148080824740009e+00 -2.9576018501205938e+00 -1.3357847189348652e+01 0 0 0
249 1 -6.4550120000000000e-01 1.4212233502945595e+00 -6.0335416377370076e-02 -1.3065708441426926e+01 0 0 0
501 1 -6.4550120000000000e-01 1.7329103458891209e+00 -3.9744402520439386e+00 -1.0461755725063464e+01 0 0 0
630 1 -6.4550120000000000e-01 3.4239334592668804e+00 -1.1197292630376201e+00 -1.0704496598436021e+01 0 0 0
975 2 6.4550120000000000e-01 2.9473991157599326e+00 -1.0343190121565566e+00 -1.3956029745755540e+01 0 0 0
1054 2 6.4550120000000000e-01 4.7843562509791847e-02 -2.9381975196765313e+00 -1.0798311577948025e+01 0 0 0
1116 2 6.4550120000000000e-01 1.7345782835839973e+00 -1.0241601885546028e-01 -1.1063979290507699e+01 0 0 0
1189 2 6.4550120000000000e-01 1.2582161699922123e+00 -3.8589331741844202e+00 -1.3744558711790058e+01 0 0 0
1206 2 6.4550120000000000e-01 3.2792664606806876e+00 -3.0259603122738521e+00 -1.1341934653952897e+01 0 0 0
320 1 -6.4550120000000000e-01 8.2413385286199521e+00 -4.1443240728803286e+00 -1.1444069555562399e+01 0 0 0
344 1 -6.4550120000000000e-01 6.6990958590171950e+00 -1.2083440151328826e+00 -1.1252170208766735e+01 0 0 0
1107 2 6.4550120000000000e-01 4.9915726547368608e+00 -2.1029424473334077e-01 -1.1580586043409843e+01 0 0 0
1243 2 6.4550120000000000e-01 8.2745734329644698e+00 -3.2142586905080012e-01 -1.2164072377943400e+01 0 0 0
1259 2 6.4550120000000000e-01 6.5521319626727372e+00 -3.1270655778144212e+00 -1.1858218058278899e+01 0 0 0
1430 1 -6.4550120000000000e-01 4.9780071334862122e+00 -4.0398790138830574e+00 -1.0973952794648845e+01 0 0 0
48 1 -6.4550120000000000e-01 9.9519043194781656e+00 -1.3662972007521137e+00 -1.1795937310493585e+01 0 0 0
151 1 -6.4550120000000000e-01 1.1482558290807011e+01 -4.3097655434339242e+00 -1.1851045176048157e+01 0 0 0
912 2 6.4550120000000000e-01 1.1522188498453053e+01 -5.0112843163916376e-01 -1.2742351711019646e+01 0 0 0
1309 2 6.4550120000000000e-01 9.8262373844276567e+00 -3.2937364847798758e+00 -1.2369074022684982e+01 0 0 0
1394 2 6.4550120000000000e-01 1.3057458776204404e+01 -3.4179831454382881e+00 -1.2727045822547945e+01 0 0 0
181 1 -6.4550120000000000e-01 1.4688358965758148e+01 -4.5502899406107327e+00 -1.2358026707039352e+01 0 0 0
342 1 -6.4550120000000000e-01 1.5326592767091803e+01 -7.0510723784696649e-01 -1.0541759768961263e+01 0 0 0
532 1 -6.4550120000000000e-01 1.3175029309625929e+01 -1.5092133496791351e+00 -1.2249154775920548e+01 0 0 0
574 1 -6.4550120000000000e-01 1.6394944246590189e+01 -1.8533954814206595e+00 -1.3382250766282457e+01 0 0 0
744 2 6.4550120000000000e-01 1.6481358515589097e+01 -3.6863416266464739e+00 -1.2669248183288083e+01 0 0 0
933 2 6.4550120000000000e-01 1.3509300001716374e+01 -1.5177239549427408e+00 -1.0228302171843737e+01 0 0 0
1029 2 6.4550120000000000e-01 1.4983307368250481e+01 -6.6735766074125380e-01 -1.2602895928951650e+01 0 0 0
1359 2 6.4550120000000000e-01 1.5035157719973656e+01 -4.4804512741744906e+00 -1.0332619900381092e+01 0 0 0
408 1 -6.4550120000000000e-01 1.7844000468003948e+01 -4.7624831105274952e+00 -1.3518030911983001e+01 0 0 0
434 1 -6.4550120000000000e-01 1.8543361850546997e+01 -8.8468515330442843e-01 -1.1124102559457555e+01 0 0 0
654 1 -6.4550120000000000e-01 2.0022643930261697e+01 -3.8186574947916943e+00 -1.1251036622364161e+01 0 0 0
751 2 6.4550120000000000e-01 1.9436320635398566e+01 -3.7811414338839615e+00 -1.3054396519969764e+01 0 0 0
797 2 6.4550120000000000e-01 2.0002566704427554e+01 -2.0534842952156294e+00 -1.0508330878050147e+01 0 0 0
822 2 6.4550120000000000e-01 1.8253834475560026e+01 -9.5643803998168464e-01 -1.3133251020955326e+01 0 0 0
1230 2 6.4550120000000000e-01 1.8549207070714683e+01 -4.6443942638586195e+00 -1.0258343132906463e+01 0 0 0
140 1 -6.4550120000000000e-01 1.8076235699131369e+00 -1.1763125404614499e+01 -7.9575645640609913e+00 0 0 0
431 1 -6.4550120000000000e-01 6.5176725558454079e-02 -1.4623890037996279e+01 -7.7451613067417631e+00 0 0 0
573 1 -6.4550120000000000e-01 3.3604341351364249e+00 -1.4706412120704082e+01 -8.1567195716145360e+00 0 0 0
741 2 6.4550120000000000e-01 9.3268463629537095e+00 -1.4851355778990120e+01 -1.2862587541828148e+01 0 0 0
1076 2 6.4550120000000000e-01 6.1514309061303604e-02 -1.2697827350535055e+01 -8.3628004646699612e+00 0 0 0
1121 2 6.4550120000000000e-01 3.3039687685768486e+00 -1.2786637406757077e+01 -8.8183760350826930e+00 0 0 0
1152 2 6.4550120000000000e-01 3.5533882779611030e+00 -1.4756345140919603e+01 -6.0980981992681116e+00 0 0 0
1410 2 6.4550120000000000e-01 1.7700065762955266e+00 -9.8424780781513359e+00 -8.5700887133108754e+00 0 0 0
277 1 -6.4550120000000000e-01 6.5419262649267163e+00 -1.4745974038667322e+01 -8.4021592084073600e+00 0 0 0
311 1 -6.4550120000000000e-01 8.2915356391215287e+00 -1.1951332298387301e+01 -8.7698763757038218e+00 0 0 0
891 2 6.4550120000000000e-01 6.6834403010751009e+00 -1.4732163319839465e+01 -6.3282504453209851e+00 0 0 0
1272 2 6.4550120000000000e-01 6.5916374175514667e+00 -1.2909480313325526e+01 -9.2281509435207365e+00 0 0 0
1406 1 -6.4550120000000000e-01 5.0592315214694734e+00 -1.1867677206861634e+01 -8.3858152129018411e+00 0 0 0
1411 2 6.4550120000000000e-01 5.2748826226298453e+00 -1.1858288348331039e+01 -6.3579180917461375e+00 0 0 0
1462 2 6.4550120000000000e-01 8.5096565715662411e+00 -1.1907697948947897e+01 -6.7053827402867361e+00 0 0 0
1465 2 6.4550120000000000e-01 8.2998865755138418e+00 -1.0034872100163646e+01 -9.3809923774523618e+00 0 0 0
167 1 -6.4550120000000000e-01 1.0213285038441656e+01 -1.2982339891150099e+01 -6.8144745125670152e+00 0 0 0
234 1 -6.4550120000000000e-01 1.2976516735036567e+01 -1.4944864888113306e+01 -9.7658133878532070e+00 0 0 0
528 1 -6.4550120000000000e-01 1.1504089362260704e+01 -1.2106228865122867e+01 -9.6995518627743991e+00 0 0 0
872 2 6.4550120000000000e-01 1.1903320511287861e+01 -1.2039621537365608e+01 -6.4023290676874129e+00 0 0 0
1298 2 6.4550120000000000e-01 9.9763923740854796e+00 -1.3084878320752356e+01 -8.8961071739183435e+00 0 0 0
1403 2 6.4550120000000000e-01 1.0222766567989352e+01 -1.4830945068444308e+01 -6.0586303951120479e+00 0 0 0
1469 1 -6.4550120000000000e-01 8.7423256546821140e+00 -1.0010519494190552e+01 -6.1197976767829925e+00 0 0 0
95 1 -6.4550120000000000e-01 1.6555183854331602e+01 -1.4829345745686142e+01 -9.3950838949963202e+00 0 0 0
134 1 -6.4550120000000000e-01 1.6997010674762969e+01 -1.2954471508757635e+01 -6.8297431118482077e+00 0 0 0
425 1 -6.4550120000000000e-01 1.3507568229678535e+01 -1.3000759649863062e+01 -7.1431126673451626e+00 0 0 0
623 1 -6.4550120000000000e-01 1.5305296731190843e+01 -1.0168846236714941e+01 -7.4629858482878308e+00 0 0 0
823 2 6.4550120000000000e-01 1.6439411887669966e+01 -1.4687738096826038e+01 -7.5222899714679521e+00 0 0 0
903 2 6.4550120000000000e-01 1.4915751628295681e+01 -1.0277064012473964e+01 -9.5376569416134718e+00 0 0 0
1074 2 6.4550120000000000e-01 1.5185932153553528e+01 -1.1974670374706646e+01 -6.7086687660679463e+00 0 0 0
1163 2 6.4550120000000000e-01 1.3436096534875514e+01 -1.4837686577997106e+01 -6.2451341519578909e+00 0 0 0
1215 2 6.4550120000000000e-01 1.3237959497154486e+01 -1.3084938408449259e+01 -9.1497458913785579e+00 0 0 0
476 1 -6.4550120000000000e-01 1.8187526224440191e+01 -1.2219370300470681e+01 -9.8604609174525830e+00 0 0 0
700 1 -6.4550120000000000e-01 1.8684356354709529e+01 -1.0188352237078069e+01 -7.3804657188521761e+00 0 0 0
767 2 6.4550120000000000e-01 1.8208679220830120e+01 -1.1990391576853446e+01 -7.9711379712039756e+00 0 0 0
246 1 -6.4550120000000000e-01 2.8638650644831409e-01 -8.7927568904625613e+00 -7.6921489062611776e+00 0 0 0
1407 1 -6.4550120000000000e-01 3.5145090219346344e+00 -8.8998531662311393e+00 -8.1552952814559045e+00 0 0 0
1409 2 6.4550120000000000e-01 2.5337521849449296e-01 -6.8654372279439198e+00 -8.2627429996939465e+00 0 0 0
1413 2 6.4550120000000000e-01 3.4979388057891327e+00 -6.9598472103243827e+00 -8.7209006245123817e+00 0 0 0
1429 1 -6.4550120000000000e-01 1.9902225350337310e+00 -5.9372913823240738e+00 -7.8534394521146496e+00 0 0 0
1414 2 6.4550120000000000e-01 5.0421333765756948e+00 -9.9368849344900099e+00 -8.9698554720288879e+00 0 0 0
1431 1 -6.4550120000000000e-01 5.2426222209101470e+00 -6.0248157163330198e+00 -8.3371544742450716e+00 0 0 0
1438 2 6.4550120000000000e-01 5.5246998822406237e+00 -6.0711171192242022e+00 -6.3292088691598209e+00 0 0 0
1460 1 -6.4550120000000000e-01 6.7769241275133378e+00 -8.9833165554933867e+00 -8.5636178704664090e+00 0 0 0
1463 2 6.4550120000000000e-01 7.0433464920677356e+00 -9.0006464547141025e+00 -6.5465089765069440e+00 0 0 0
1464 2 6.4550120000000000e-01 6.7615509669047462e+00 -7.0643407978847748e+00 -9.1602171161113919e+00 0 0 0
220 1 -6.4550120000000000e-01 4.7183995264806837e+00 -1.9024915917322729e-01 -1.3575358872407607e+01 0 0 0
1479 1 -6.4550120000000000e-01 8.5111122645885207e+00 -6.1198175388408380e+00 -8.7844941754774322e+00 0 0 0
1482 2 6.4550120000000000e-01 8.8157327760136592e+00 -6.1611079326355176e+00 -6.7817190107219743e+00 0 0 0
67 1 -6.4550120000000000e-01 1.1799169327420033e+01 -6.2344844180313697e+00 -9.2273938637374755e+00 0 0 0
572 1 -6.4550120000000000e-01 1.2041530604185887e+01 -1.0034840762623991e+01 -6.5160874162131295e+00 0 0 0
1014 2 6.4550120000000000e-01 1.1554985386284624e+01 -1.0088190605923911e+01 -9.7330116485008773e+00 0 0 0
1461 1 -6.4550120000000000e-01 1.0027733565688646e+01 -9.0864398044117696e+00 -8.9490597619067493e+00 0 0 0
1466 2 6.4550120000000000e-01 1.0325011080065687e+01 -9.0870214228503663e+00 -6.9471973298595158e+00 0 0 0
1467 2 6.4550120000000000e-01 1.0036109581478160e+01 -7.1643981168604958e+00 -9.5639692060064565e+00 0 0 0
1472 1 -6.4550120000000000e-01 1.0527996295880012e+01 -7.1610597291485103e+00 -6.3875275437345218e+00 0 0 0
1487 2 6.4550120000000000e-01 1.2109800712415710e+01 -6.2407707515317874e+00 -7.2143732809791397e+00 0 0 0
60 1 -6.4550120000000000e-01 1.3262632177554401e+01 -9.1757012504316506e+00 -9.3726858687989996e+00 0 0 0
423 1 -6.4550120000000000e-01 1.5091435041752080e+01 -6.3665252352293411e+00 -9.6386664380131251e+00 0 0 0
676 1 -6.4550120000000000e-01 1.3822912375251258e+01 -7.2326188950183079e+00 -6.7958529530948795e+00 0 0 0
1006 2 6.4550120000000000e-01 1.3336704793292585e+01 -7.2753127256921877e+00 -9.9841009937018050e+00 0 0 0
1168 2 6.4550120000000000e-01 1.5436306889110099e+01 -6.3548047689846721e+00 -7.6386691903359631e+00 0 0 0
1319 2 6.4550120000000000e-01 1.3604884104350960e+01 -9.1350775526046490e+00 -7.3015211046849435e+00 0 0 0
1373 2 6.4550120000000000e-01 1.7001269984283706e+01 -9.2206671844205523e+00 -7.9371687486767595e+00 0 0 0
375 1 -6.4550120000000000e-01 2.0390358563008355e+01 -7.5376332928508072e+00 -7.5849261238966248e+00 0 0 0
661 1 -6.4550120000000000e-01 1.7141300568979087e+01 -7.3541344471117203e+00 -7.2720834763677837e+00 0 0 0
989 2 6.4550120000000000e-01 2.0068462940154742e+01 -9.2225348762622943e+00 -8.4179359453223181e+00 0 0 0
1228 2 6.4550120000000000e-01 1.8799652951293073e+01 -6.5320021734700022e+00 -8.1016827289958186e+00 0 0 0
7 1 -6.4550120000000000e-01 4.6769452733249339e-01 -2.9879119534135317e+00 -7.5700030362865425e+00 0 0 0
598 1 -6.4550120000000000e-01 2.1706546400888089e+00 -1.3136691154785105e-01 -7.8209781380273968e+00 0 0 0
1177 2 6.4550120000000000e-01 4.4284797975873968e-01 -1.0727677602985772e+00 -8.1553135581778875e+00 0 0 0
1432 1 -6.4550120000000000e-01 3.7190214092137319e+00 -3.0802683864023810e+00 -8.0889491676960219e+00 0 0 0
1436 2 6.4550120000000000e-01 1.9784901019985162e+00 -4.0154395660038942e+00 -8.4514005380702137e+00 0 0 0
1440 2 6.4550120000000000e-01 3.6818505991642692e+00 -1.1559227141927839e+00 -8.6939354270660196e+00 0 0 0
1433 1 -6.4550120000000000e-01 5.4550387032838925e+00 -2.6238935501500088e-01 -8.3820719394914658e+00 0 0 0
1441 2 6.4550120000000000e-01 5.2298274735721657e+00 -4.1012534614868121e+00 -8.9605517258719907e+00 0 0 0
1442 2 6.4550120000000000e-01 5.7641990177036924e+00 -3.4354460774361151e-01 -6.3858720477990234e+00 0 0 0
1093 2 6.4550120000000000e-01 2.0380464922806155e+01 -3.4975732536164892e+00 -7.7079020240636247e+00 0 0 0
1480 1 -6.4550120000000000e-01 6.9865592107688386e+00 -3.1896654457313169e+00 -8.5972837603558112e+00 0 0 0
1483 2 6.4550120000000000e-01 7.2838713974394818e+00 -3.2494938446183856e+00 -6.5960488446498209e+00 0 0 0
1484 2 6.4550120000000000e-01 6.9655108099061014e+00 -1.2798833977921702e+00 -9.2463691525878211e+00 0 0 0
1485 2 6.4550120000000000e-01 8.5129813234210321e+00 -4.2020886156610553e+00 -9.4367208780307870e+00 0 0 0
100 1 -6.4550120000000000e-01 1.0739179338207043e+01 -1.4205525785681581e+00 -6.5057106476960156e+00 0 0 0
420 1 -6.4550120000000000e-01 8.7246978498779981e+00 -3.7098084470508624e-01 -8.9179714320440642e+00 0 0 0
516 1 -6.4550120000000000e-01 1.1999887733847615e+01 -5.0834332129895710e-01 -9.4216598269374909e+00 0 0 0
792 2 6.4550120000000000e-01 1.1783669526386879e+01 -4.3092180994584073e+00 -9.8636694824169258e+00 0 0 0
1134 2 6.4550120000000000e-01 1.2308532675913257e+01 -5.5821103747130252e-01 -7.4370676664036468e+00 0 0 0
1139 2 6.4550120000000000e-01 1.0234220029823478e+01 -1.3900448898679238e+00 -9.7886977761287408e+00 0 0 0
1481 1 -6.4550120000000000e-01 1.0263367900740992e+01 -3.2843043230061877e+00 -9.0645937445108888e+00 0 0 0
1486 2 6.4550120000000000e-01 9.0381844538800795e+00 -4.2924215815579686e-01 -6.9206917611256937e+00 0 0 0
1488 2 6.4550120000000000e-01 1.0572297688449208e+01 -3.3379248106781372e+00 -7.0679302633155405e+00 0 0 0
1490 1 -6.4550120000000000e-01 8.9933239730545793e+00 -4.2449587232520081e+00 -6.2025893825862095e+00 0 0 0
1494 1 -6.4550120000000000e-01 1.2288523152595193e+01 -4.3262616254467137e+00 -6.6727209067970854e+00 0 0 0
268 1 -6.4550120000000000e-01 1.7272510191436965e+01 -1.6908535530848627e+00 -8.1089765923809338e+00 0 0 0
318 1 -6.4550120000000000e-01 1.5553132761682395e+01 -4.4453802598927021e+00 -7.1097651607523966e+00 0 0 0
484 1 -6.4550120000000000e-01 1.4006809375242028e+01 -1.5214002012955636e+00 -6.9934189641989501e+00 0 0 0
555 1 -6.4550120000000000e-01 1.6852928860923882e+01 -3.6564553083445253e+00 -1.0595663268057784e+01 0 0 0
667 1 -6.4550120000000000e-01 1.3555487894616901e+01 -3.4106449808235308e+00 -9.5285171219442226e+00 0 0 0
949 2 6.4550120000000000e-01 1.3882446035700974e+01 -3.4315806311184089e+00 -7.5377824120487231e+00 0 0 0
1201 2 6.4550120000000000e-01 1.6951701667057918e+01 -1.7357567502359066e+00 -1.0095656893921765e+01 0 0 0
1368 2 6.4550120000000000e-01 1.5811449733500892e+01 -6.3193359236498114e-01 -7.2492267488008926e+00 0 0 0
150 1 -6.4550120000000000e-01 1.8808211741677770e+01 -4.5463634760896277e+00 -8.2286495041155803e+00 0 0 0
663 1 -6.4550120000000000e-01 2.0482206178143940e+01 -1.8518626515662575e+00 -8.6807673395201697e+00 0 0 0
914 2 6.4550120000000000e-01 1.7325347199823124e+01 -3.5323775603348793e+00 -7.3606421298188511e+00 0 0 0
963 2 6.4550120000000000e-01 1.9097578098259742e+01 -7.7560533566295731e-01 -7.7902939342473791e+00 0 0 0
1412 2 6.4550120000000000e-01 3.7767646560588881e+00 -8.9142308355646307e+00 -6.1398107467879939e+00 0 0 0
1439 2 6.4550120000000000e-01 3.9968417829674925e+00 -3.1402054591742079e+00 -6.0831670964056039e+00 0 0 0
1489 1 -6.4550120000000000e-01 7.4732503462809312e+00 -1.3310065891834681e+00 -6.0123553427644181e+00 0 0 0
783 2 6.4550120000000000e-01 1.3770284255046612e+01 -5.5599292305767429e+00 -1.7775847684575300e+01 0 0 0
1145 2 6.4550120000000000e-01 1.4819665227300352e+01 -9.7429861500636274e+00 -1.7841423714681937e+01 0 0 0
609 1 -6.4550120000000000e-01 5.5041363061837075e-03 -6.8541833227535882e+00 -1.0275348180201048e+01 0 0 0
189 1 -6.4550120000000000e-01 2.3584946534528823e+00 -1.1725694314011243e+01 -2.6819976870953517e+00 0 0 0
267 1 -6.4550120000000000e-01 3.7394930058801257e+00 -1.2824065203869521e+01 -5.5036107012289204e+00 0 0 0
391 1 -6.4550120000000000e-01 3.8996830163583440e+00 -1.4607695373735364e+01 -2.6720647448650134e+00 0 0 0
650 1 -6.4550120000000000e-01 5.4826315689866767e-01 -1.4534397484243666e+01 -2.3797611850647509e+00 0 0 0
695 1 -6.4550120000000000e-01 5.0554733190614853e-01 -1.2725502205918252e+01 -5.1190153002736922e+00 0 0 0
928 2 6.4550120000000000e-01 6.3428343147022703e-01 -1.2676896592447223e+01 -3.0955608850534730e+00 0 0 0
1075 2 6.4550120000000000e-01 3.8989646788888326e+00 -1.2774448684323717e+01 -3.4573540825534157e+00 0 0 0
1316 2 6.4550120000000000e-01 3.6021294629934553e-01 -1.4656379338967923e+01 -5.7095330412393981e+00 0 0 0
1416 1 -6.4550120000000000e-01 2.2071262532919875e+00 -9.8594837791952319e+00 -5.3057142495639074e+00 0 0 0
366 1 -6.4550120000000000e-01 7.1918308465105687e+00 -1.4714881452107452e+01 -3.1556416288521811e+00 0 0 0
451 1 -6.4550120000000000e-01 6.9690282707653592e+00 -1.2831756388598958e+01 -5.8506141578582307e+00 0 0 0
985 2 6.4550120000000000e-01 7.2192766758056379e+00 -1.2819253026689704e+01 -3.8442737479035802e+00 0 0 0
1419 1 -6.4550120000000000e-01 5.4625927046476219e+00 -9.9467128750343861e+00 -5.7422680775961830e+00 0 0 0
1420 1 -6.4550120000000000e-01 5.6599246490285893e+00 -1.1830584897691676e+01 -3.0779202455969794e+00 0 0 0
1428 2 6.4550120000000000e-01 5.6943125349188701e+00 -9.9304694907935396e+00 -3.7194222995368036e+00 0 0 0
13 1 -6.4550120000000000e-01 8.9296852170147432e+00 -1.1872895523874206e+01 -3.4376670413317121e+00 0 0 0
363 1 -6.4550120000000000e-01 1.2194828561353825e+01 -1.1986617104089309e+01 -4.3573275310498065e+00 0 0 0
1339 2 6.4550120000000000e-01 1.0658973808871670e+01 -1.2889536759250168e+01 -3.5223016990638967e+00 0 0 0
1477 2 6.4550120000000000e-01 9.0210769757249114e+00 -9.9938844940179674e+00 -4.1096440491197752e+00 0 0 0
69 1 -6.4550120000000000e-01 1.5450318355254163e+01 -1.1955310556038876e+01 -4.6964905060456328e+00 0 0 0
91 1 -6.4550120000000000e-01 1.3635091134118667e+01 -1.4834696479353829e+01 -4.1947431305536549e+00 0 0 0
450 1 -6.4550120000000000e-01 1.6872572537784908e+01 -1.4562924540672610e+01 -3.6088745485943909e+00 0 0 0
889 2 6.4550120000000000e-01 1.3913810636946003e+01 -1.2894700590377326e+01 -3.8757727633371450e+00 0 0 0
1313 2 6.4550120000000000e-01 1.5801085511499124e+01 -1.0087343986148360e+01 -4.2473298651797444e+00 0 0 0
575 1 -6.4550120000000000e-01 1.8828535377505112e+01 -1.1990861853708019e+01 -4.5215728727858631e+00 0 0 0
772 2 6.4550120000000000e-01 1.9315228568388342e+01 -1.1875038972573174e+01 -2.7132187980112965e+00 0 0 0
1367 2 6.4550120000000000e-01 1.7212008002954143e+01 -1.3034492998951247e+01 -4.7939994236542773e+00 0 0 0
1408 2 6.4550120000000000e-01 5.3784733461913037e-01 -8.8053931793877620e+00 -5.6774498888543432e+00 0 0 0
1332 2 6.4550120000000000e-01 1.4175799552634645e+01 -1.4917116949275284e+01 -1.5123782785293467e+00 0 0 0
1415 1 -6.4550120000000000e-01 6.8129149459624483e-01 -6.9011504231484935e+00 -5.0138954947419583e+00 0 0 0
1417 1 -6.4550120000000000e-01 8.7620566574857173e-01 -8.8189797331222319e+00 -2.4088962503253808e+00 0 0 0
1418 1 -6.4550120000000000e-01 3.9496661705727978e+00 -7.0114047529932746e+00 -5.4898135918694511e+00 0 0 0
1421 1 -6.4550120000000000e-01 4.1688444891315068e+00 -8.9297594388840427e+00 -2.8676467447293921e+00 0 0 0
1424 2 6.4550120000000000e-01 8.9420152407506526e-01 -6.8920536004727220e+00 -2.9880791934183510e+00 0 0 0
1425 2 6.4550120000000000e-01 2.4043417352241141e+00 -9.8143115193349928e+00 -3.2817555494441124e+00 0 0 0
1434 2 6.4550120000000000e-01 2.2643763725300046e+00 -5.9688263471148399e+00 -5.8417787900204434e+00 0 0 0
1444 1 -6.4550120000000000e-01 2.6672898673152496e+00 -6.0072819379300793e+00 -2.6207110702049174e+00 0 0 0
1427 2 6.4550120000000000e-01 4.1975958775447513e+00 -7.0105457007776089e+00 -3.4679177590496404e+00 0 0 0
1449 1 -6.4550120000000000e-01 5.9628956184683100e+00 -6.1093585780953914e+00 -3.0991940364827717e+00 0 0 0
1470 1 -6.4550120000000000e-01 7.4504711744273218e+00 -9.0092532738397804e+00 -3.3221849479708170e+00 0 0 0
1476 2 6.4550120000000000e-01 7.4997876193694077e+00 -7.0956874077340917e+00 -3.9387000769349410e+00 0 0 0
721 2 6.4550120000000000e-01 1.2916314853592979e+01 -6.2487999093070332e+00 -2.0102881619092088e+00 0 0 0
1335 2 6.4550120000000000e-01 1.2347353809018975e+01 -9.9905371672553329e+00 -4.4658238786040423e+00 0 0 0
1473 1 -6.4550120000000000e-01 1.0758288077805584e+01 -9.0670002873734479e+00 -3.6961866420011225e+00 0 0 0
1478 2 6.4550120000000000e-01 1.0822067543854963e+01 -7.1714156922054295e+00 -4.3807884931202956e+00 0 0 0
1491 1 -6.4550120000000000e-01 9.2642039154941340e+00 -6.1921906045165951e+00 -3.5716699761473616e+00 0 0 0
1495 1 -6.4550120000000000e-01 1.2574006351950320e+01 -6.2472449164009944e+00 -4.0025239500357310e+00 0 0 0
552 1 -6.4550120000000000e-01 1.4067221512709837e+01 -9.0816652112105807e+00 -4.0827502663580351e+00 0 0 0
583 1 -6.4550120000000000e-01 1.5909532100651109e+01 -6.3357793074550344e+00 -4.4158553853756120e+00 0 0 0
1071 2 6.4550120000000000e-01 1.4145848626113370e+01 -7.2189653983871498e+00 -4.8023336124993055e+00 0 0 0
1197 2 6.4550120000000000e-01 1.4358353920696260e+01 -9.0580549196464872e+00 -2.0307633057411669e+00 0 0 0
1310 2 6.4550120000000000e-01 1.6280920473986011e+01 -6.3158714440692636e+00 -2.4357328362633828e+00 0 0 0
172 1 -6.4550120000000000e-01 2.1255877129389592e+01 -7.3001379510941202e+00 -2.3158597153127456e+00 0 0 0
