# LAMMPS data file written by OVITO Basic 3.9.2

1500 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Masses

1 15.999  # O
2 65.38

Atoms  # charge

705 2 0.6455012 -6.6027699289 11.4025701416 -8.2439546004 0 0 0
706 2 0.6455012 -4.9054389374 12.3453276797 -5.5998330501 0 0 0
707 1 -0.6455012 -3.2058183736 11.4145456896 -4.7711630729 0 0 0
708 1 -0.6455012 -1.5533212962 12.3334787551 -7.5271175409 0 0 0
709 1 -0.6455012 -1.681084602 14.1993139114 -4.8803322124 0 0 0
710 2 0.6455012 -3.1907467839 11.3880766771 -8.2025820194 0 0 0
711 2 0.6455012 -1.6443272689 12.297186652 -5.5375367867 0 0 0
712 2 0.6455012 -9.8570606787 11.4202412405 -2.7870599671 0 0 0
713 1 -0.6455012 -8.1898574983 12.4283866628 -2.3088173412 0 0 0
714 1 -0.6455012 -4.901725631 12.4093650718 -2.2956071824 0 0 0
715 2 0.6455012 -8.0215519564 12.3467128081 -0.2906696242 0 0 0
716 2 0.6455012 -6.6247390287 11.4139145617 -2.9335067566 0 0 0
717 2 0.6455012 -4.8454688042 12.3866505067 -0.2243622637 0 0 0
718 2 0.6455012 -4.8768829399 14.2878788712 -2.9981117119 0 0 0
719 1 -0.6455012 -1.5443514841 12.3719815182 -2.1595545264 0 0 0
720 2 0.6455012 -3.2427130673 11.4476391875 -2.7968111061 0 0 0
721 2 0.6455012 -1.704471421 12.2338659251 -0.1806183646 0 0 0
722 2 0.6455012 -1.4763219583 14.2353472748 -2.9329714513 0 0 0
723 1 -0.6455012 -3.2030939714 15.1229735909 -2.2687479727 0 0 0
724 2 0.6455012 -3.1077614534 15.1911514888 -0.2841121134 0 0 0
725 1 -0.6455012 -0.0118032063 11.3828900959 -10.3129035109 0 0 0
726 1 -0.6455012 -9.6267280476 11.3887447083 0.3922765012 0 0 0
727 2 0.6455012 -9.8295331175 11.4432819432 2.4989278968 0 0 0
728 1 -0.6455012 -8.044311936 14.2382234412 0.3709899872 0 0 0
729 1 -0.6455012 -8.096175576 12.2970027878 3.1640766923 0 0 0
730 1 -0.6455012 -6.4629767831 11.3243660964 0.3977709928 0 0 0
731 1 -0.6455012 -4.8216950836 14.2938056898 0.3032448396 0 0 0
732 1 -0.6455012 -4.9214060606 12.4567102502 3.0586955938 0 0 0
733 2 0.6455012 -6.5337707232 11.4183248199 2.4187752503 0 0 0
734 2 0.6455012 -4.8066665764 14.3524862996 2.4005520724 0 0 0
735 1 -0.6455012 -3.2843582865 11.3698531568 0.4777038844 0 0 0
736 1 -0.6455012 -1.5884742656 14.1265119978 0.4568591388 0 0 0
737 1 -0.6455012 -1.7312797703 12.3946619147 3.0481080712 0 0 0
738 2 0.6455012 -3.3469470212 11.4948777568 2.495511479 0 0 0
739 2 0.6455012 -1.6504075151 14.2796300562 2.5854127816 0 0 0
740 1 -0.6455012 -3.2038623155 15.3317991156 3.116732776 0 0 0
741 1 -0.6455012 -9.7979185026 11.4403158144 5.6789757837 0 0 0
742 1 -0.6455012 -6.4484275179 11.2181944368 5.6874309583 0 0 0
743 1 -0.6455012 -5.0148810571 14.2521083302 5.7472051977 0 0 0
744 1 -0.6455012 -4.8403100376 12.3881062271 8.3375515178 0 0 0
745 2 0.6455012 -8.0610828308 12.2344882978 5.2078929912 0 0 0
746 2 0.6455012 -6.4731506154 11.3809404495 7.676759046 0 0 0
747 2 0.6455012 -4.8683671639 12.3416203056 5.1322719193 0 0 0
748 1 -0.6455012 -3.1379993771 11.4459050249 5.6856459665 0 0 0
749 1 -0.6455012 -1.6980377148 14.2417202479 5.7499517236 0 0 0
750 1 -0.6455012 -1.6573105692 12.3304870563 8.4038441035 0 0 0
751 2 0.6455012 -3.1838702579 11.3803767689 7.6752653745 0 0 0
752 2 0.6455012 -1.4943829393 12.3230035805 5.0459895503 0 0 0
753 2 0.6455012 -1.679286044 14.2755351029 7.8273730885 0 0 0
754 2 0.6455012 -3.2956691369 15.1981891513 5.0669496629 0 0 0
755 1 -0.6455012 -3.2600711227 11.3680865064 10.9900354155 0 0 0
756 2 0.6455012 -1.559008958 12.2736553891 10.3625664671 0 0 0
757 2 0.6455012 -0.093365461 11.3753008652 2.3792393496 0 0 0
758 2 0.6455012 -0.037665712 15.2096182576 5.1465120126 0 0 0
759 2 0.6455012 11.4961305805 -10.4236889604 -0.2459701566 0 0 0
760 2 0.6455012 9.7587884044 -11.378356393 -2.9500209156 0 0 0
761 2 0.6455012 9.786527601 -13.2074173806 -0.3073297077 0 0 0
762 1 -0.6455012 11.4840280064 -10.5179444367 -2.2772704845 0 0 0
763 2 0.6455012 8.1119089579 -10.4849567063 -0.3236143454 0 0 0
764 2 0.6455012 6.5003172568 -11.5019457747 -3.0095896975 0 0 0
765 2 0.6455012 6.5548575134 -13.2536919777 -0.2074075892 0 0 0
766 2 0.6455012 4.8801642886 -10.4061687096 -0.1999276284 0 0 0
767 2 0.6455012 4.8828376137 -14.2153360542 -2.8505345167 0 0 0
768 1 -0.6455012 8.1455894834 -10.4209950336 -2.3373286029 0 0 0
769 1 -0.6455012 6.5446071378 -13.3343268125 -2.2695032962 0 0 0
770 1 -0.6455012 4.8854508614 -10.4109802743 -2.2088169351 0 0 0
771 2 0.6455012 3.2662106393 -11.3719042999 -2.9252933829 0 0 0
772 2 0.6455012 3.2699329354 -13.1579822535 -0.1455802918 0 0 0
773 2 0.6455012 1.4849065635 -10.5548022421 -0.2253012356 0 0 0
774 2 0.6455012 1.6302167588 -14.1866947215 -2.9381979647 0 0 0
775 1 -0.6455012 3.1885376738 -13.1978087179 -2.1392431488 0 0 0
776 1 -0.6455012 1.6052195605 -10.4158454633 -2.2574392541 0 0 0
777 1 -0.6455012 0.0087511194 -13.2825295139 -2.2361873688 0 0 0
778 2 0.6455012 1.6927222293 -16.135799295 -0.1885991715 0 0 0
779 1 -0.6455012 1.6885643667 -16.0820727718 -2.2847316072 0 0 0
780 1 -0.6455012 3.3574134848 -11.3225772074 -10.2434930107 0 0 0
781 2 0.6455012 1.6714754425 -10.4314195331 -10.8688501758 0 0 0
782 2 0.6455012 4.9485373361 -10.385182014 -10.8753098273 0 0 0
783 1 -0.6455012 1.7141194728 -14.1112194222 -4.9497051949 0 0 0
784 1 -0.6455012 1.6591855304 -10.4293726919 -7.5704650056 0 0 0
785 1 -0.6455012 3.178008964 -13.1829588756 -7.6484618568 0 0 0
786 1 -0.6455012 3.3176212675 -11.3761069548 -4.9154158497 0 0 0
787 2 0.6455012 0.0120300523 -13.2551434699 -5.5156946357 0 0 0
788 2 0.6455012 0.0645960209 -11.4208778854 -8.181837908 0 0 0
789 2 0.6455012 1.6484943238 -10.4252662842 -5.519198034 0 0 0
790 2 0.6455012 3.3498288506 -13.2622730282 -5.6040960948 0 0 0
791 2 0.6455012 3.3148119069 -11.3065376591 -8.2659031745 0 0 0
792 1 -0.6455012 4.9937466623 -14.2154890801 -4.8922809451 0 0 0
793 1 -0.6455012 4.9151759239 -10.4498456024 -7.5901201914 0 0 0
794 1 -0.6455012 6.5602877032 -11.2391569121 -4.9895583017 0 0 0
795 1 -0.6455012 8.1341702556 -10.3722153333 -7.6267179822 0 0 0
796 2 0.6455012 4.8852016825 -10.3967331356 -5.6614198286 0 0 0
797 2 0.6455012 6.5918735916 -13.184916794 -5.5915409237 0 0 0
798 2 0.6455012 6.5094151309 -11.3789179707 -8.1888678571 0 0 0
799 2 0.6455012 8.3006746075 -10.3914305686 -5.5288187714 0 0 0
800 1 -0.6455012 9.9583007141 -11.2865472046 -4.9122261626 0 0 0
801 1 -0.6455012 1.5776012045 -14.2635222652 0.4547946665 0 0 0
802 1 -0.6455012 1.5892377744 -10.4246466525 3.0284188052 0 0 0
803 1 -0.6455012 3.2378342752 -11.3055514513 0.4892951053 0 0 0
804 1 -0.6455012 3.3252399019 -13.2086162369 3.0125705008 0 0 0
805 2 0.6455012 1.609611897 -14.2048505442 2.4671792216 0 0 0
806 2 0.6455012 3.2210850722 -11.262999986 2.482113895 0 0 0
807 1 -0.6455012 4.8998890834 -14.194086971 0.4110430052 0 0 0
808 1 -0.6455012 4.961323115 -10.357400328 2.9364736788 0 0 0
809 1 -0.6455012 6.5882834091 -11.4090402368 0.3243600618 0 0 0
810 1 -0.6455012 8.1985741842 -14.1780724547 0.2795189022 0 0 0
811 1 -0.6455012 6.5683327053 -13.1850288535 2.9734627645 0 0 0
812 1 -0.6455012 8.1801070066 -10.4747288769 3.0164539265 0 0 0
813 2 0.6455012 5.0340344418 -14.1663876585 2.3841987478 0 0 0
814 2 0.6455012 6.4706017233 -11.3180277458 2.3259734567 0 0 0
815 1 -0.6455012 9.8078833877 -11.3275364645 0.3189369698 0 0 0
816 1 -0.6455012 11.4659943616 -10.4666289953 3.0164725975 0 0 0
817 2 0.6455012 9.7702731068 -11.3728278955 2.2905492029 0 0 0
818 1 -0.6455012 0.1005046708 -11.3697440279 5.6822802715 0 0 0
819 1 -0.6455012 1.6369014981 -14.2674787812 5.6478038236 0 0 0
820 1 -0.6455012 0.032764255 -13.1769362084 8.4005650645 0 0 0
821 1 -0.6455012 1.5730494309 -10.3424641329 8.3462570019 0 0 0
822 1 -0.6455012 3.2899895063 -11.3461420892 5.7385971658 0 0 0
823 1 -0.6455012 3.3641428981 -13.2191332102 8.3583600395 0 0 0
824 2 0.6455012 0.0342839358 -13.2534646965 5.0554762448 0 0 0
825 2 0.6455012 1.7088236939 -14.1528393356 7.6834085216 0 0 0
826 2 0.6455012 1.6333719854 -10.3850237916 5.1214505237 0 0 0
827 2 0.6455012 3.2834958548 -13.2527800946 5.0536209542 0 0 0
828 2 0.6455012 3.2998725655 -11.2416277928 7.7369995553 0 0 0
829 1 -0.6455012 4.9046259599 -14.1699358539 5.5444284809 0 0 0
830 1 -0.6455012 4.9471472164 -10.3368804087 8.2145802744 0 0 0
831 1 -0.6455012 6.5048216202 -11.3144367145 5.6067012676 0 0 0
832 1 -0.6455012 8.2361733676 -10.402614697 8.3993604979 0 0 0
833 2 0.6455012 4.803118422 -10.3845691395 5.002019176 0 0 0
834 2 0.6455012 6.5276982881 -13.223554899 4.9577064754 0 0 0
835 2 0.6455012 6.6132990219 -11.2976360763 7.694146492 0 0 0
836 2 0.6455012 8.1570510447 -10.4580175757 5.0736011813 0 0 0
837 1 -0.6455012 9.792469941 -11.4117663712 5.6495954082 0 0 0
838 2 0.6455012 11.367989979 -10.4121958241 5.0018173856 0 0 0
839 1 -0.6455012 3.2191115968 -11.3954433104 10.8646357747 0 0 0
840 2 0.6455012 1.5472624367 -10.4180613685 10.3090190121 0 0 0
841 2 0.6455012 4.9152730672 -10.5307901815 10.3813726363 0 0 0
842 2 0.6455012 13.2459914717 9.366826468 -0.2916463095 0 0 0
843 2 0.6455012 14.8679934649 6.545227112 -0.2082215924 0 0 0
844 1 -0.6455012 13.1819752715 9.3529476875 -2.231675516 0 0 0
845 1 -0.6455012 14.8208990936 6.5736630612 -2.1447876165 0 0 0
846 2 0.6455012 11.5281924799 8.5973192067 -3.0231167941 0 0 0
847 2 0.6455012 9.9307469339 9.4668406389 -0.1322559439 0 0 0
848 2 0.6455012 11.6207924112 6.6962935854 -0.2780766142 0 0 0
849 1 -0.6455012 9.9433386696 9.6087663225 -2.2600736705 0 0 0
850 1 -0.6455012 11.4667430326 6.6712367746 -2.2265629601 0 0 0
851 2 0.6455012 8.2817719762 8.6691885115 -2.9030458751 0 0 0
852 2 0.6455012 6.5893667076 9.64083456 -0.2122750452 0 0 0
853 2 0.6455012 8.2219278937 6.6247807839 -0.2490006023 0 0 0
854 2 0.6455012 4.8516963224 8.5823865881 -2.8404439328 0 0 0
855 2 0.6455012 4.9034471688 6.6369790566 -0.2176650626 0 0 0
856 1 -0.6455012 6.5587220157 9.4097573477 -2.2558933268 0 0 0
857 1 -0.6455012 8.2668481324 6.7909834034 -2.2672933239 0 0 0
858 1 -0.6455012 4.9121028547 6.7551155223 -2.2797121005 0 0 0
859 2 0.6455012 3.2150910786 9.500013367 -0.1496005435 0 0 0
860 2 0.6455012 1.6132824954 8.6120150581 -2.8481652924 0 0 0
861 2 0.6455012 1.590932149 6.668829172 -0.1807524595 0 0 0
862 1 -0.6455012 3.3196923574 9.5407345603 -2.2204831295 0 0 0
863 1 -0.6455012 0.0686723885 9.5296304988 -2.1713155512 0 0 0
864 1 -0.6455012 1.6463771281 6.6581245643 -2.2258859954 0 0 0
865 2 0.6455012 14.6430242593 2.9026121104 -2.8420593485 0 0 0
866 2 0.6455012 13.024887835 5.6879336392 -2.9836953877 0 0 0
867 2 0.6455012 13.0582673538 3.8194081678 -0.2485169455 0 0 0
868 1 -0.6455012 13.0868902921 3.8170543001 -2.3161486227 0 0 0
869 2 0.6455012 11.4393160841 2.8666511297 -2.8676665464 0 0 0
870 2 0.6455012 9.7411751961 5.7537356741 -2.8430974557 0 0 0
871 2 0.6455012 9.8493643454 3.7803771492 -0.1573469399 0 0 0
872 1 -0.6455012 9.8264819836 3.8319986231 -2.1672109119 0 0 0
873 2 0.6455012 8.2696544351 2.8240581749 -3.046627148 0 0 0
874 2 0.6455012 6.6347209061 5.798019303 -2.8850285204 0 0 0
875 2 0.6455012 6.5794171168 3.7478545437 -0.3830215503 0 0 0
876 2 0.6455012 4.919329914 2.947577495 -2.9640693384 0 0 0
877 1 -0.6455012 6.6456960049 3.8550246906 -2.3368683261 0 0 0
878 2 0.6455012 3.3726224423 5.7514893918 -2.8475073582 0 0 0
879 2 0.6455012 3.3196635206 3.8262719222 -0.2589823133 0 0 0
880 2 0.6455012 1.6001535508 2.8604640767 -2.8485728606 0 0 0
881 2 0.6455012 0.0156645022 5.7064186866 -2.7609937305 0 0 0
882 1 -0.6455012 3.2611535685 3.8381776583 -2.2266137225 0 0 0
883 2 0.6455012 16.3501691109 -1.8488008861 -0.2506208793 0 0 0
884 2 0.6455012 14.693746917 0.9209571269 -0.2055416404 0 0 0
885 1 -0.6455012 14.6279962968 0.9313635474 -2.2451439464 0 0 0
886 2 0.6455012 12.9861867316 0.0069090465 -2.9998675207 0 0 0
887 2 0.6455012 13.0523393127 -1.8971607474 -0.2212246333 0 0 0
888 2 0.6455012 1.6847632413 -8.5600768994 -13.4335017988 0 0 0
889 1 -0.6455012 1.6586262025 -2.7633042969 -15.4982855332 0 0 0
890 1 -0.6455012 13.0877061375 -1.8039610067 -2.2176092226 0 0 0
891 2 0.6455012 1.6255636453 -2.8031398837 -13.4571818304 0 0 0
892 2 0.6455012 3.2772174758 -5.649969535 -13.4986029655 0 0 0
893 2 0.6455012 4.8897938438 -2.8312278685 -13.4829951352 0 0 0
894 2 0.6455012 6.5270355221 -5.5599823994 -13.4444437137 0 0 0
895 2 0.6455012 8.26706531 -2.7030457514 -13.504725168 0 0 0
896 2 0.6455012 11.3650937271 0.972673555 -0.2504539762 0 0 0
897 1 -0.6455012 11.3740594335 0.9880864345 -2.2793012992 0 0 0
898 2 0.6455012 9.7450090731 0.0370557409 -2.8136263489 0 0 0
899 2 0.6455012 1.4769074925 0.9478918723 -16.2079807702 0 0 0
900 2 0.6455012 9.7249480186 -1.9513131757 -0.206644766 0 0 0
901 1 -0.6455012 3.2289120335 0.0759374905 -15.5270187408 0 0 0
902 1 -0.6455012 9.8418665179 -1.8971937496 -2.3114493954 0 0 0
903 2 0.6455012 3.2027789041 -0.012727343 -13.5275008952 0 0 0
904 2 0.6455012 6.6177841804 0.0597178417 -13.4067147784 0 0 0
905 2 0.6455012 8.1857228182 0.9828283519 -0.3009974733 0 0 0
906 1 -0.6455012 1.6240361206 2.8578734457 -15.5205378983 0 0 0
907 2 0.6455012 0.0949659523 5.7558143784 -13.4531792449 0 0 0
908 2 0.6455012 1.5852550838 2.801398743 -13.4574637609 0 0 0
909 2 0.6455012 3.2864129817 5.6261888435 -13.4379395568 0 0 0
910 2 0.6455012 4.9482273325 2.85763018 -13.5020973653 0 0 0
911 2 0.6455012 6.4980636611 5.6054911993 -13.5772479241 0 0 0
912 2 0.6455012 8.2168574984 2.8689433916 -13.4666859074 0 0 0
913 2 0.6455012 5.019410595 0.9348839395 -0.417401778 0 0 0
914 1 -0.6455012 8.0613128048 0.9720488553 -2.2444653417 0 0 0
915 2 0.6455012 1.7117040632 8.5478489454 -13.4919957905 0 0 0
916 1 -0.6455012 4.9116846727 1.0542496469 -2.4031754493 0 0 0
917 2 0.6455012 6.5017016455 0.0281072267 -3.0227028348 0 0 0
918 2 0.6455012 6.4973033444 -2.0055903191 -0.2736054831 0 0 0
919 1 -0.6455012 6.5786571659 -1.813111091 -2.2521049259 0 0 0
920 1 -0.6455012 1.5514736598 -8.533689951 -10.2153655754 0 0 0
921 1 -0.6455012 3.3046503767 -7.5623941045 -12.9217869958 0 0 0
922 2 0.6455012 1.6463643747 0.9432102379 -0.1899525014 0 0 0
923 2 0.6455012 3.2376790489 -7.5703346608 -10.8575132509 0 0 0
924 1 -0.6455012 4.7607701546 -8.5166822409 -10.1599068431 0 0 0
925 1 -0.6455012 6.5329056485 -7.4990670501 -12.8053461064 0 0 0
926 1 -0.6455012 8.1286639533 -8.4916937198 -10.3132243612 0 0 0
927 2 0.6455012 6.4394336971 -7.5673478681 -10.8295085809 0 0 0
928 1 -0.6455012 1.6766948108 1.0240283649 -2.1719998006 0 0 0
929 1 -0.6455012 1.5862726393 -4.7585763169 -12.9959657236 0 0 0
930 1 -0.6455012 1.5733753672 -2.8609244115 -10.2663822284 0 0 0
931 1 -0.6455012 3.213630007 -5.6799899425 -10.259709669 0 0 0
932 2 0.6455012 1.5246484568 -4.7480652158 -10.9504134285 0 0 0
933 1 -0.6455012 4.8426604504 -4.6665175703 -12.9150898396 0 0 0
934 1 -0.6455012 4.8856904255 -2.7787664436 -10.214713839 0 0 0
935 1 -0.6455012 6.5148401849 -5.6649977818 -10.1914871671 0 0 0
936 1 -0.6455012 8.3157197956 -4.6562333001 -12.8941814964 0 0 0
937 1 -0.6455012 8.2703795276 -2.8076832446 -10.223550496 0 0 0
938 2 0.6455012 4.8931631574 -4.652718365 -10.9057327394 0 0 0
939 2 0.6455012 8.2152548743 -4.775452396 -10.8590971822 0 0 0
940 1 -0.6455012 9.8202503807 -5.7887899436 -10.2212117341 0 0 0
941 1 -0.6455012 11.5014836736 -2.8556677317 -10.1660214285 0 0 0
942 2 0.6455012 3.2899638348 0.0663609874 -2.8465470625 0 0 0
943 1 -0.6455012 0.0060319554 -1.8994602702 -12.7946397876 0 0 0
944 2 0.6455012 3.2478251772 -1.9884381975 -0.3045213845 0 0 0
945 1 -0.6455012 3.2674213787 -1.9089629626 -12.8325988706 0 0 0
946 1 -0.6455012 3.2889711326 -0.0833762809 -10.2739731695 0 0 0
947 1 -0.6455012 3.2786680236 -1.8033383763 -2.251160002 0 0 0
948 2 0.6455012 3.2207148777 -1.9096813564 -10.8744733868 0 0 0
949 1 -0.6455012 1.595205563 0.9506015473 -12.8292435179 0 0 0
950 2 0.6455012 1.6775352666 0.8636037062 -10.8628208114 0 0 0
951 1 -0.6455012 6.5841380989 -1.9114150368 -12.8678556944 0 0 0
952 1 -0.6455012 6.6271069024 -0.0575495841 -10.2057192319 0 0 0
953 2 0.6455012 6.6134620147 -2.0600804878 -10.8094160038 0 0 0
954 1 -0.6455012 4.8003378276 0.9708205881 -12.886622932 0 0 0
955 1 -0.6455012 8.2115537422 0.9598521006 -12.8125622792 0 0 0
956 2 0.6455012 5.0481608443 0.8319338831 -10.8331291453 0 0 0
957 2 0.6455012 8.1852811084 1.062143688 -10.7354379008 0 0 0
958 1 -0.6455012 9.880096153 -1.7990136939 -12.8434835368 0 0 0
959 1 -0.6455012 9.7862129228 0.0234675495 -10.2032610168 0 0 0
960 2 0.6455012 9.8872817964 -1.8075284566 -10.8114416824 0 0 0
961 2 0.6455012 11.4290429043 0.9860786626 -10.7969876938 0 0 0
962 1 -0.6455012 0.064340335 5.7574027985 -10.2197047501 0 0 0
963 1 -0.6455012 1.6294875897 2.8185926111 -10.2452218163 0 0 0
964 1 -0.6455012 3.2664693105 3.730173988 -12.7808244261 0 0 0
965 1 -0.6455012 3.3274862399 5.6568816602 -10.2419742126 0 0 0
966 2 0.6455012 0.0279995642 3.889822989 -10.9114861314 0 0 0
967 2 0.6455012 3.3144509275 3.6661816033 -10.7548098454 0 0 0
968 1 -0.6455012 5.0032335016 2.8057701391 -10.1476406723 0 0 0
969 1 -0.6455012 6.6102978143 3.7478695537 -12.8813999819 0 0 0
970 1 -0.6455012 6.616184607 5.7106383548 -10.3043744465 0 0 0
971 1 -0.6455012 8.2573107818 2.8876641539 -10.2402375849 0 0 0
972 2 0.6455012 6.5690628371 3.785160944 -10.7405739596 0 0 0
973 1 -0.6455012 9.8622202589 5.715399334 -10.2520077028 0 0 0
974 1 -0.6455012 11.5163331738 2.8925855612 -10.0814153999 0 0 0
975 2 0.6455012 9.8905008669 3.8564199342 -10.8501812882 0 0 0
976 1 -0.6455012 1.7739939386 6.6985584657 -12.8213399516 0 0 0
977 1 -0.6455012 0.0265212556 9.4270277692 -12.921663342 0 0 0
978 1 -0.6455012 1.7011504044 8.5846012024 -10.2314190421 0 0 0
979 2 0.6455012 1.7081634977 6.6957919462 -10.752108549 0 0 0
980 2 0.6455012 3.3028699159 9.4448379914 -10.9682417523 0 0 0
981 1 -0.6455012 4.9226595366 6.6611714474 -12.9341424024 0 0 0
982 1 -0.6455012 4.8754064088 8.4950616881 -10.281223677 0 0 0
983 1 -0.6455012 8.218993432 8.5223776287 -10.2492526376 0 0 0
984 2 0.6455012 4.9962451324 6.5887304276 -10.9619951137 0 0 0
985 2 0.6455012 8.2461473638 6.6618148713 -10.9252596342 0 0 0
986 2 0.6455012 6.4892117758 9.3721831536 -10.887563577 0 0 0
987 1 -0.6455012 1.5498493431 -8.4971515404 -4.8785263764 0 0 0
988 1 -0.6455012 3.2524980258 -7.4546137084 -7.591421973 0 0 0
989 2 0.6455012 1.6726367352 -8.5626134148 -8.2129128041 0 0 0
990 2 0.6455012 3.2424440737 -7.5376487684 -5.6101520182 0 0 0
991 1 -0.6455012 4.8524254086 -8.5084848094 -4.9794939777 0 0 0
992 1 -0.6455012 6.488597964 -7.5706178379 -7.6035490327 0 0 0
993 1 -0.6455012 8.1853693858 -8.5169284396 -4.9779311269 0 0 0
994 2 0.6455012 4.8473976309 -8.485154268 -8.1767072476 0 0 0
995 2 0.6455012 6.5183897112 -7.6426804381 -5.6019916598 0 0 0
996 2 0.6455012 8.2277661145 -8.4970632386 -8.3007591833 0 0 0
997 1 -0.6455012 9.8035110512 -7.6238163266 -7.5359358156 0 0 0
998 1 -0.6455012 11.5207123601 -8.520142614 -4.9167120716 0 0 0
999 2 0.6455012 9.78967937 -7.6376490507 -5.5668757317 0 0 0
1000 2 0.6455012 11.4842455277 -8.4513377008 -8.2562993204 0 0 0
1001 2 0.6455012 13.0302411629 -7.4926725779 -5.619834432 0 0 0
1002 1 -0.6455012 1.6035922142 -4.6560972013 -7.562388736 0 0 0
1003 1 -0.6455012 1.6824766703 -2.8687789795 -4.8545942541 0 0 0
1004 1 -0.6455012 3.2913782423 -5.7212356968 -4.8991087296 0 0 0
1005 2 0.6455012 0.0107498474 -5.6374907876 -8.3077060716 0 0 0
1006 2 0.6455012 1.6718095796 -4.7215668846 -5.5406264854 0 0 0
1007 2 0.6455012 1.6190152149 -2.838355124 -8.1882371384 0 0 0
1008 2 0.6455012 3.1711471711 -5.5883876398 -8.3120313518 0 0 0
1009 1 -0.6455012 4.8093983826 -4.6549447055 -7.6652817319 0 0 0
1010 1 -0.6455012 4.9654533144 -2.8837062282 -4.9414916867 0 0 0
1011 1 -0.6455012 6.5018263497 -5.6950621473 -5.0290831696 0 0 0
1012 1 -0.6455012 8.1538597175 -4.6985467399 -7.543551893 0 0 0
1013 1 -0.6455012 8.2220433121 -2.9110090667 -4.8562761753 0 0 0
1014 2 0.6455012 4.8311387074 -4.7278554005 -5.6538357723 0 0 0
1015 2 0.6455012 4.9429184506 -2.786511633 -8.2280617314 0 0 0
1016 2 0.6455012 6.5067623313 -5.6949349021 -8.1232204694 0 0 0
1017 2 0.6455012 8.2042952302 -4.8569337995 -5.4512556589 0 0 0
1018 2 0.6455012 8.2855964337 -2.8495428783 -8.1342677495 0 0 0
1019 1 -0.6455012 9.8833974627 -5.7411064192 -4.8547442099 0 0 0
1020 1 -0.6455012 11.360356668 -4.8296750974 -7.644783356 0 0 0
1021 1 -0.6455012 11.5149355038 -2.8726284604 -4.8665719763 0 0 0
1022 2 0.6455012 9.729927432 -5.6733709487 -8.285029538 0 0 0
1023 2 0.6455012 11.3613527287 -4.727277546 -5.6648849732 0 0 0
1024 2 0.6455012 11.5149516559 -2.9101026604 -8.1738450867 0 0 0
1025 1 -0.6455012 13.0959094284 -5.6321229086 -5.0102992001 0 0 0
1026 1 -0.6455012 14.8193924685 -2.8101121962 -4.8780964229 0 0 0
1027 2 0.6455012 14.7716863746 -4.6494748884 -5.5398799011 0 0 0
1028 2 0.6455012 14.7537603202 -2.7305140001 -2.8287171625 0 0 0
1029 2 0.6455012 14.7048503005 -4.7401527464 -0.2368375442 0 0 0
1030 2 0.6455012 13.0622544598 -5.5686722483 -2.9673849198 0 0 0
1031 1 -0.6455012 14.6977673357 -4.6400163011 -2.2730952073 0 0 0
1032 1 -0.6455012 3.2927061117 -1.9294293142 -7.5286837165 0 0 0
1033 1 -0.6455012 3.1911462354 -0.0560872417 -4.8435523364 0 0 0
1034 2 0.6455012 0.0349914673 -1.9504058896 -5.5247901498 0 0 0
1035 2 0.6455012 0.1366055072 -0.0017819156 -8.24484397 0 0 0
1036 2 0.6455012 3.3408511226 -1.8945999557 -5.5431590092 0 0 0
1037 2 0.6455012 3.368454495 1.6841728127e-05 -8.2434232538 0 0 0
1038 1 -0.6455012 1.7630825565 0.9556439894 -7.5387358158 0 0 0
1039 2 0.6455012 1.5518254316 0.9238817995 -5.5268424843 0 0 0
1040 1 -0.6455012 6.5693361742 -1.9247185572 -7.6100039305 0 0 0
1041 1 -0.6455012 6.5047432921 -0.0605401658 -4.9650960962 0 0 0
1042 2 0.6455012 6.6558247443 -1.9723169838 -5.5841663994 0 0 0
1043 2 0.6455012 6.4799683195 0.0261213943 -8.217740884 0 0 0
1044 1 -0.6455012 4.9164843126 0.9560275312 -7.586228186 0 0 0
1045 1 -0.6455012 8.1049785705 0.9900381995 -7.6581265584 0 0 0
1046 2 0.6455012 4.7908770464 0.9316068445 -5.609455373 0 0 0
1047 2 0.6455012 8.1376866629 0.9843391283 -5.6669107305 0 0 0
1048 1 -0.6455012 9.8631548927 -1.9221834835 -7.4464514292 0 0 0
1049 1 -0.6455012 9.6883590024 0.0999791434 -4.8785575899 0 0 0
1050 2 0.6455012 9.8057414214 -1.8659872502 -5.4909264005 0 0 0
1051 2 0.6455012 9.8221806807 -0.0621571372 -8.2372718656 0 0 0
1052 1 -0.6455012 11.3572542976 0.8443740709 -7.544794036 0 0 0
1053 2 0.6455012 11.3980336286 1.0202999043 -5.5126859317 0 0 0
1054 1 -0.6455012 13.1442054019 -1.9072401366 -7.4864839165 0 0 0
1055 1 -0.6455012 12.9977021944 0.0279651876 -5.0223670465 0 0 0
1056 2 0.6455012 13.1315227687 -1.9689503006 -5.4906819474 0 0 0
1057 2 0.6455012 13.0484398484 0.0082507794 -8.1701775194 0 0 0
1058 2 0.6455012 14.6688029866 0.901070524 -5.5703200508 0 0 0
1059 2 0.6455012 11.4248819464 -2.7941098503 -2.9287932426 0 0 0
1060 2 0.6455012 11.3327663691 -4.7721632884 -0.23813562 0 0 0
1061 1 -0.6455012 0.0119348753 3.7316524937 -7.5635763734 0 0 0
