89 2 0.0 1.8491107796 -6.7991107796 0.45
90 2 0.0 1.8491107796 -1.1891107796 0.45
91 2 0.0 2.6158892204 -3.9941107796 2.095
92 2 0.0 4.6541107796 -1.9558892204 2.095
93 2 0.0 1.8491107796 -1.1891107796 3.74
94 1 0.0 1.8491131385 0.8491131385 -6.13
95 1 0.0 2.6158868615 3.6541131385 -4.485
96 1 0.0 4.6541131385 1.6158868615 -4.485
97 1 0.0 1.8491131385 0.8491131385 -2.84
98 1 0.0 2.6158868615 3.6541131385 -1.195
99 1 0.0 4.6541131385 1.6158868615 -1.195
100 2 0.0 2.6158892204 1.6158892204 -4.485
101 2 0.0 1.8491107796 4.4208892204 -2.84
102 2 0.0 5.4208892204 0.8491107796 -2.84
103 2 0.0 2.6158892204 1.6158892204 -1.195
104 2 0.0 4.6541107796 3.6541107796 -1.195
105 1 0.0 1.8491131385 0.8491131385 0.45
106 1 0.0 5.4208868615 4.4208868615 0.45
107 1 0.0 2.6158868615 3.6541131385 2.095
108 1 0.0 4.6541131385 1.6158868615 2.095
109 1 0.0 1.8491131385 0.8491131385 3.74
110 1 0.0 2.6158868615 3.6541131385 5.385
111 1 0.0 1.8491131385 6.4591131385 0.45
112 2 0.0 1.8491107796 4.4208892204 0.45
113 2 0.0 5.4208892204 0.8491107796 0.45
114 2 0.0 2.6158892204 1.6158892204 2.095
115 2 0.0 4.6541107796 3.6541107796 2.095
116 2 0.0 1.8491107796 4.4208892204 3.74
117 2 0.0 5.4208892204 0.8491107796 3.74
118 2 0.0 2.6158892204 1.6158892204 5.385
