89 1 0.0 5.4208868615 -1.1891131385 0.45
90 1 0.0 2.6158868615 -1.9558868615 2.095
91 1 0.0 4.6541131385 -3.9941131385 2.095
92 1 0.0 1.8491131385 -4.7608868615 3.74
93 1 0.0 5.4208868615 -1.1891131385 3.74
94 1 0.0 2.6158868615 -1.9558868615 5.385
95 2 0.0 1.8491107796 -6.7991107796 0.45
96 2 0.0 1.8491107796 -1.1891107796 0.45
97 2 0.0 5.4208892204 -4.7608892204 0.45
98 2 0.0 2.6158892204 -3.9941107796 2.095
99 2 0.0 4.6541107796 -1.9558892204 2.095
100 2 0.0 1.8491107796 -1.1891107796 3.74
101 2 0.0 2.6158892204 -3.9941107796 5.385
102 2 0.0 4.6541107796 -1.9558892204 5.385
103 2 0.0 1.8491107796 -1.1891107796 7.03
104 1 0.0 1.8491131385 0.8491131385 -6.13
105 1 0.0 2.6158868615 3.6541131385 -4.485
106 1 0.0 4.6541131385 1.6158868615 -4.485
107 1 0.0 1.8491131385 0.8491131385 -2.84
108 1 0.0 2.6158868615 3.6541131385 -1.195
109 1 0.0 4.6541131385 1.6158868615 -1.195
110 1 0.0 1.8491131385 6.4591131385 -2.84
111 2 0.0 2.6158892204 1.6158892204 -4.485
112 2 0.0 4.6541107796 3.6541107796 -4.485
113 2 0.0 1.8491107796 4.4208892204 -2.84
114 2 0.0 5.4208892204 0.8491107796 -2.84
115 2 0.0 2.6158892204 1.6158892204 -1.195
116 2 0.0 4.6541107796 3.6541107796 -1.195
117 1 0.0 1.8491131385 0.8491131385 0.45
118 1 0.0 5.4208868615 4.4208868615 0.45
119 1 0.0 2.6158868615 3.6541131385 2.095
120 1 0.0 4.6541131385 1.6158868615 2.095
121 1 0.0 1.8491131385 0.8491131385 3.74
122 1 0.0 2.6158868615 3.6541131385 5.385
123 1 0.0 4.6541131385 1.6158868615 5.385
124 1 0.0 1.8491131385 0.8491131385 7.03
125 1 0.0 1.8491131385 6.4591131385 0.45
126 2 0.0 1.8491107796 4.4208892204 0.45
127 2 0.0 5.4208892204 0.8491107796 0.45
128 2 0.0 2.6158892204 1.6158892204 2.095
129 2 0.0 4.6541107796 3.6541107796 2.095
130 2 0.0 1.8491107796 4.4208892204 3.74
131 2 0.0 5.4208892204 0.8491107796 3.74
132 2 0.0 2.6158892204 1.6158892204 5.385
